6.196342468261718750e+01,6.631397247314453125e+01,6.627491760253906250e+01,6.814007568359375000e+01,4.430529785156250000e+01,7.414675140380859375e+01,5.463332748413085938e+01,6.770618438720703125e+01,6.922488403320312500e+01,6.793045043945312500e+01,6.004742050170898438e+01,6.711793518066406250e+01
6.408044433593750000e+01,5.666963195800781250e+01,5.849631881713867188e+01,4.639496612548828125e+01,5.414009094238281250e+01,5.804008865356445312e+01,4.657665634155273438e+01,6.360745239257812500e+01,6.244851684570312500e+01,5.998969268798828125e+01,5.380571365356445312e+01,5.608335876464843750e+01
5.631519317626953125e+01,5.915412139892578125e+01,5.883616638183593750e+01,4.900083541870117188e+01,3.577154159545898438e+01,6.340167236328125000e+01,4.601583480834960938e+01,6.242592239379882812e+01,6.393030929565429688e+01,6.144169616699218750e+01,5.285177230834960938e+01,5.921617507934570312e+01
6.433548736572265625e+01,7.147673797607421875e+01,7.050433349609375000e+01,6.960083770751953125e+01,5.264255142211914062e+01,6.103094863891601562e+01,5.508055877685546875e+01,6.633480072021484375e+01,6.840240478515625000e+01,6.415686035156250000e+01,6.266000366210937500e+01,5.040452575683593750e+01
6.771196746826171875e+01,6.878321838378906250e+01,7.011515808105468750e+01,7.210278320312500000e+01,6.000539016723632812e+01,5.902335357666015625e+01,5.990137863159179688e+01,6.491314697265625000e+01,6.608776092529296875e+01,6.815515136718750000e+01,7.255593109130859375e+01,6.251848602294921875e+01
6.587804412841796875e+01,6.659815216064453125e+01,6.748130798339843750e+01,6.153331375122070312e+01,6.149403762817382812e+01,6.932627105712890625e+01,5.928644943237304688e+01,6.341260910034179688e+01,6.520120239257812500e+01,6.609282684326171875e+01,6.993449401855468750e+01,6.949082183837890625e+01
6.328241729736328125e+01,6.463562774658203125e+01,6.496160125732421875e+01,5.763083267211914062e+01,6.137453460693359375e+01,6.693090057373046875e+01,5.524831390380859375e+01,6.342946243286132812e+01,6.648719024658203125e+01,6.103650283813476562e+01,6.401850891113281250e+01,6.762902069091796875e+01
6.642441558837890625e+01,7.182604217529296875e+01,7.375419616699218750e+01,7.344360351562500000e+01,7.533534240722656250e+01,7.857264709472656250e+01,6.177100753784179688e+01,7.144321441650390625e+01,7.258856964111328125e+01,6.981851196289062500e+01,6.740399932861328125e+01,7.696308135986328125e+01
6.185798263549804688e+01,7.100950622558593750e+01,7.527358245849609375e+01,7.698188781738281250e+01,7.962566375732421875e+01,8.083655548095703125e+01,5.788073730468750000e+01,6.817366790771484375e+01,7.194131469726562500e+01,6.557807159423828125e+01,6.380094909667968750e+01,7.966294097900390625e+01
6.445071411132812500e+01,7.668785858154296875e+01,7.774046325683593750e+01,7.407578277587890625e+01,8.493547058105468750e+01,8.414145660400390625e+01,6.505350494384765625e+01,7.573741912841796875e+01,7.862590789794921875e+01,6.895257568359375000e+01,6.827210235595703125e+01,8.455191802978515625e+01
7.606948852539062500e+01,7.942578887939453125e+01,8.051412200927734375e+01,8.309150695800781250e+01,7.553389739990234375e+01,7.767575073242187500e+01,6.718004608154296875e+01,7.648062896728515625e+01,7.915567779541015625e+01,7.390601348876953125e+01,7.400222015380859375e+01,7.511174011230468750e+01
7.279130554199218750e+01,7.877450561523437500e+01,7.984680175781250000e+01,7.458297729492187500e+01,7.790909576416015625e+01,8.105484771728515625e+01,7.460375976562500000e+01,8.110818481445312500e+01,8.255561828613281250e+01,7.656993103027343750e+01,7.970670318603515625e+01,7.864531707763671875e+01
7.473354339599609375e+01,7.788799285888671875e+01,7.930458831787109375e+01,8.177900695800781250e+01,8.463632965087890625e+01,7.919128417968750000e+01,7.228492736816406250e+01,7.857704162597656250e+01,7.869013977050781250e+01,7.964129638671875000e+01,7.744304656982421875e+01,7.991980743408203125e+01
8.034181213378906250e+01,8.309625244140625000e+01,8.419778442382812500e+01,8.527188873291015625e+01,8.204322052001953125e+01,8.524390411376953125e+01,7.580313110351562500e+01,8.323520660400390625e+01,8.444947052001953125e+01,8.299481964111328125e+01,8.344240570068359375e+01,8.235417175292968750e+01
6.976789855957031250e+01,7.602394104003906250e+01,7.886579132080078125e+01,7.183862304687500000e+01,7.698695373535156250e+01,8.095061492919921875e+01,7.141570281982421875e+01,7.763063049316406250e+01,7.875928497314453125e+01,7.330684661865234375e+01,7.434155273437500000e+01,7.761520385742187500e+01
7.101457977294921875e+01,7.550522613525390625e+01,7.665068817138671875e+01,7.502700805664062500e+01,7.628890991210937500e+01,7.886692047119140625e+01,7.102301025390625000e+01,7.434281921386718750e+01,7.525547027587890625e+01,7.429818725585937500e+01,7.329255676269531250e+01,7.599808502197265625e+01
7.451944732666015625e+01,7.327175140380859375e+01,7.136314392089843750e+01,7.841628265380859375e+01,7.092173004150390625e+01,6.566107940673828125e+01,7.253001403808593750e+01,7.362969207763671875e+01,6.613015747070312500e+01,7.754154968261718750e+01,7.362211608886718750e+01,7.053209686279296875e+01
9.006246948242187500e+01,8.736391448974609375e+01,8.557687377929687500e+01,9.241638183593750000e+01,9.031195831298828125e+01,8.333916473388671875e+01,8.885395050048828125e+01,8.925411224365234375e+01,8.361873626708984375e+01,9.423126220703125000e+01,8.956545257568359375e+01,8.697590637207031250e+01
8.806311035156250000e+01,8.970835113525390625e+01,8.777380371093750000e+01,9.231349182128906250e+01,8.847993469238281250e+01,8.953549194335937500e+01,8.536559295654296875e+01,8.893415832519531250e+01,8.836201477050781250e+01,9.231760406494140625e+01,8.917047882080078125e+01,9.085771179199218750e+01
9.176840972900390625e+01,9.737222290039062500e+01,9.288587188720703125e+01,9.006855773925781250e+01,1.011567382812500000e+02,9.262321472167968750e+01,8.821592712402343750e+01,9.167799377441406250e+01,8.907643890380859375e+01,8.899141693115234375e+01,9.294168090820312500e+01,8.869709777832031250e+01
8.802449035644531250e+01,9.289039611816406250e+01,9.913967895507812500e+01,9.683311462402343750e+01,1.008256912231445312e+02,1.064351501464843750e+02,9.029838562011718750e+01,9.710166168212890625e+01,9.711874389648437500e+01,9.343771362304687500e+01,9.523627471923828125e+01,9.903720092773437500e+01
