1.424535632133483887e+00,1.414809465408325195e+00,1.414035320281982422e+00,1.422982931137084961e+00,1.423699617385864258e+00,1.420744419097900391e+00,1.383866786956787109e+00,1.409670591354370117e+00,1.401648879051208496e+00,1.380172967910766602e+00,1.398621320724487305e+00,1.404593348503112793e+00
1.368315577507019043e+00,1.368292570114135742e+00,1.364984989166259766e+00,1.367889285087585449e+00,1.361801862716674805e+00,1.356147289276123047e+00,1.354207158088684082e+00,1.349542617797851562e+00,1.354789972305297852e+00,1.368608713150024414e+00,1.368900656700134277e+00,1.366640090942382812e+00
1.381677150726318359e+00,1.378323912620544434e+00,1.378450512886047363e+00,1.386851787567138672e+00,1.379070878028869629e+00,1.376115560531616211e+00,1.369780302047729492e+00,1.339193105697631836e+00,1.397062540054321289e+00,1.379052042961120605e+00,1.353581547737121582e+00,1.389466643333435059e+00
1.382452726364135742e+00,1.363183498382568359e+00,1.390518546104431152e+00,1.393124341964721680e+00,1.390481472015380859e+00,1.389105677604675293e+00,1.375702500343322754e+00,1.381331205368041992e+00,1.369658470153808594e+00,1.364023447036743164e+00,1.408487915992736816e+00,1.319995522499084473e+00
1.415665149688720703e+00,1.387620329856872559e+00,1.373599410057067871e+00,1.389313220977783203e+00,1.376405477523803711e+00,1.378453135490417480e+00,1.390513181686401367e+00,1.378829002380371094e+00,1.400424718856811523e+00,1.417548418045043945e+00,1.397049188613891602e+00,1.377933979034423828e+00
1.429449081420898438e+00,1.404326915740966797e+00,1.419849634170532227e+00,1.385453939437866211e+00,1.413367748260498047e+00,1.427361249923706055e+00,1.419208049774169922e+00,1.396473288536071777e+00,1.426928997039794922e+00,1.410831809043884277e+00,1.435534000396728516e+00,1.410338282585144043e+00
1.441254615783691406e+00,1.420253992080688477e+00,1.435662508010864258e+00,1.412854075431823730e+00,1.428533434867858887e+00,1.445490002632141113e+00,1.441900014877319336e+00,1.410498619079589844e+00,1.433559894561767578e+00,1.439119696617126465e+00,1.439129233360290527e+00,1.421970486640930176e+00
1.458029031753540039e+00,1.460462927818298340e+00,1.488418459892272949e+00,1.459386825561523438e+00,1.459819674491882324e+00,1.462221145629882812e+00,1.485355377197265625e+00,1.461859822273254395e+00,1.454327344894409180e+00,1.463936567306518555e+00,1.457757592201232910e+00,1.449579596519470215e+00
1.482842683792114258e+00,1.473168373107910156e+00,1.482806444168090820e+00,1.484324336051940918e+00,1.466729402542114258e+00,1.481370925903320312e+00,1.460495948791503906e+00,1.472252845764160156e+00,1.455869078636169434e+00,1.484823822975158691e+00,1.467761754989624023e+00,1.476133227348327637e+00
1.357047677040100098e+00,1.341285705566406250e+00,1.346430778503417969e+00,1.357358932495117188e+00,1.351560831069946289e+00,1.346464157104492188e+00,1.349583864212036133e+00,1.335114717483520508e+00,1.341460943222045898e+00,1.341567039489746094e+00,1.347378611564636230e+00,1.335985898971557617e+00
1.329929709434509277e+00,1.318722963333129883e+00,1.337021946907043457e+00,1.343118667602539062e+00,1.334351539611816406e+00,1.335248231887817383e+00,1.347800493240356445e+00,1.330833196640014648e+00,1.328118801116943359e+00,1.324704051017761230e+00,1.333460927009582520e+00,1.340337276458740234e+00
1.339693903923034668e+00,1.341885924339294434e+00,1.345174074172973633e+00,1.352266788482666016e+00,1.341293811798095703e+00,1.347361445426940918e+00,1.346902847290039062e+00,1.336973428726196289e+00,1.335665345191955566e+00,1.352967619895935059e+00,1.338039755821228027e+00,1.340787887573242188e+00
1.326188564300537109e+00,1.319092035293579102e+00,1.336660623550415039e+00,1.326463103294372559e+00,1.313686847686767578e+00,1.331980586051940918e+00,1.324655294418334961e+00,1.313700318336486816e+00,1.329653024673461914e+00,1.334946632385253906e+00,1.333528280258178711e+00,1.321257472038269043e+00
1.334294199943542480e+00,1.334081172943115234e+00,1.334743022918701172e+00,1.353279829025268555e+00,1.327725291252136230e+00,1.346591591835021973e+00,1.335178732872009277e+00,1.326059818267822266e+00,1.345719814300537109e+00,1.348487973213195801e+00,1.342580556869506836e+00,1.342925548553466797e+00
1.229047298431396484e+00,1.234123826026916504e+00,1.240992069244384766e+00,1.238392353057861328e+00,1.252779722213745117e+00,1.256174445152282715e+00,1.242873787879943848e+00,1.219710826873779297e+00,1.250063657760620117e+00,1.234221220016479492e+00,1.238915562629699707e+00,1.225771188735961914e+00
1.266213178634643555e+00,1.269546508789062500e+00,1.276717662811279297e+00,1.271990299224853516e+00,1.290986061096191406e+00,1.302220821380615234e+00,1.281419754028320312e+00,1.255294561386108398e+00,1.290529608726501465e+00,1.282742023468017578e+00,1.273183822631835938e+00,1.270631074905395508e+00
1.274660110473632812e+00,1.279825687408447266e+00,1.290709495544433594e+00,1.296400070190429688e+00,1.285236358642578125e+00,1.288088679313659668e+00,1.293732881546020508e+00,1.277067780494689941e+00,1.285527944564819336e+00,1.288795709609985352e+00,1.282520294189453125e+00,1.289932489395141602e+00
1.280243992805480957e+00,1.281838774681091309e+00,1.313266158103942871e+00,1.279759764671325684e+00,1.303128719329833984e+00,1.320429325103759766e+00,1.299419879913330078e+00,1.275456190109252930e+00,1.297022342681884766e+00,1.294830083847045898e+00,1.307908892631530762e+00,1.308677792549133301e+00
1.176045536994934082e+00,1.218551158905029297e+00,1.225618958473205566e+00,1.173843145370483398e+00,1.191434860229492188e+00,1.237548470497131348e+00,1.205959081649780273e+00,1.175817370414733887e+00,1.231670618057250977e+00,1.211212635040283203e+00,1.226633787155151367e+00,1.219889640808105469e+00
1.193445801734924316e+00,1.216230869293212891e+00,1.250746488571166992e+00,1.181021928787231445e+00,1.205412983894348145e+00,1.273499965667724609e+00,1.191318035125732422e+00,1.232771396636962891e+00,1.267545104026794434e+00,1.236040592193603516e+00,1.249557018280029297e+00,1.250137090682983398e+00
1.171409845352172852e+00,1.181363821029663086e+00,1.208889603614807129e+00,1.170742988586425781e+00,1.208486795425415039e+00,1.207616567611694336e+00,1.163590669631958008e+00,1.203679800033569336e+00,1.186626315116882324e+00,1.195178031921386719e+00,1.210183620452880859e+00,1.211487293243408203e+00
1.161962866783142090e+00,1.190688014030456543e+00,1.224330902099609375e+00,1.168929219245910645e+00,1.201824903488159180e+00,1.228413581848144531e+00,1.136983394622802734e+00,1.205715417861938477e+00,1.201525568962097168e+00,1.194450855255126953e+00,1.194187402725219727e+00,1.207898616790771484e+00
