1.353111147880554199e+00,1.343270421028137207e+00,1.372606754302978516e+00,1.320965647697448730e+00,1.391537904739379883e+00,1.389362573623657227e+00,1.313625216484069824e+00,1.343570232391357422e+00,1.365885853767395020e+00,1.343902468681335449e+00,1.355868220329284668e+00,1.372559070587158203e+00
1.381340742111206055e+00,1.379482269287109375e+00,1.353040933609008789e+00,1.367542028427124023e+00,1.366009950637817383e+00,1.376489639282226562e+00,1.376732110977172852e+00,1.374569058418273926e+00,1.359525918960571289e+00,1.338676571846008301e+00,1.345075845718383789e+00,1.366425037384033203e+00
1.356275916099548340e+00,1.243221640586853027e+00,1.402601003646850586e+00,1.366946697235107422e+00,1.359234094619750977e+00,1.354619503021240234e+00,1.372700810432434082e+00,1.358171343803405762e+00,1.335400581359863281e+00,1.360143423080444336e+00,1.384627103805541992e+00,1.345321774482727051e+00
1.396922588348388672e+00,1.377474069595336914e+00,1.381789326667785645e+00,1.424910664558410645e+00,1.417645215988159180e+00,1.424093365669250488e+00,1.404481410980224609e+00,1.400774836540222168e+00,1.376442790031433105e+00,1.392889499664306641e+00,1.403439879417419434e+00,1.416299819946289062e+00
1.315849304199218750e+00,1.319508433341979980e+00,1.307446360588073730e+00,1.338604807853698730e+00,1.328546047210693359e+00,1.309381842613220215e+00,1.313100337982177734e+00,1.315134286880493164e+00,1.294358491897583008e+00,1.335288166999816895e+00,1.283164143562316895e+00,1.316451668739318848e+00
1.326879858970642090e+00,1.307151317596435547e+00,1.346480250358581543e+00,1.338387489318847656e+00,1.336833238601684570e+00,1.323917627334594727e+00,1.321800112724304199e+00,1.320517301559448242e+00,1.332703113555908203e+00,1.331585168838500977e+00,1.330577135086059570e+00,1.345066428184509277e+00
1.319625735282897949e+00,1.337657690048217773e+00,1.352715373039245605e+00,1.339901089668273926e+00,1.333492040634155273e+00,1.338399171829223633e+00,1.320409655570983887e+00,1.322489023208618164e+00,1.329985737800598145e+00,1.305440425872802734e+00,1.332193374633789062e+00,1.336469888687133789e+00
1.338040232658386230e+00,1.339381098747253418e+00,1.337771654129028320e+00,1.337109565734863281e+00,1.339640736579895020e+00,1.339311480522155762e+00,1.336867690086364746e+00,1.342562794685363770e+00,1.337980747222900391e+00,1.322480678558349609e+00,1.328731179237365723e+00,1.351285696029663086e+00
1.374051570892333984e+00,1.363318085670471191e+00,1.356832027435302734e+00,1.374706506729125977e+00,1.367016077041625977e+00,1.346539020538330078e+00,1.365309357643127441e+00,1.355873823165893555e+00,1.342202305793762207e+00,1.355461716651916504e+00,1.339964628219604492e+00,1.354311823844909668e+00
1.322498440742492676e+00,1.312846064567565918e+00,1.318633913993835449e+00,1.313467621803283691e+00,1.314707517623901367e+00,1.320388197898864746e+00,1.318108916282653809e+00,1.316088199615478516e+00,1.308115601539611816e+00,1.308706998825073242e+00,1.289687633514404297e+00,1.314162015914916992e+00
1.300520777702331543e+00,1.309477686882019043e+00,1.312116503715515137e+00,1.284151077270507812e+00,1.322687864303588867e+00,1.309943318367004395e+00,1.289703726768493652e+00,1.304633140563964844e+00,1.321044802665710449e+00,1.296901941299438477e+00,1.306802034378051758e+00,1.322380900382995605e+00
1.316744089126586914e+00,1.321618556976318359e+00,1.344177722930908203e+00,1.280114650726318359e+00,1.315646409988403320e+00,1.334887266159057617e+00,1.311298847198486328e+00,1.324581742286682129e+00,1.345902562141418457e+00,1.310997605323791504e+00,1.326069116592407227e+00,1.337100386619567871e+00
1.348743915557861328e+00,1.352972984313964844e+00,1.334204196929931641e+00,1.348659515380859375e+00,1.354563593864440918e+00,1.341655135154724121e+00,1.359202623367309570e+00,1.343475580215454102e+00,1.336117744445800781e+00,1.329766154289245605e+00,1.344992041587829590e+00,1.329160690307617188e+00
1.273108601570129395e+00,1.285713672637939453e+00,1.282067775726318359e+00,1.264043807983398438e+00,1.283559799194335938e+00,1.289667367935180664e+00,1.278097748756408691e+00,1.281592488288879395e+00,1.270676374435424805e+00,1.262563109397888184e+00,1.272152543067932129e+00,1.269361019134521484e+00
1.289036035537719727e+00,1.291528582572937012e+00,1.285241127014160156e+00,1.275355577468872070e+00,1.289427995681762695e+00,1.279934167861938477e+00,1.291450977325439453e+00,1.281530380249023438e+00,1.283546447753906250e+00,1.259302616119384766e+00,1.277423858642578125e+00,1.281446695327758789e+00
1.263469815254211426e+00,1.290301322937011719e+00,1.283395886421203613e+00,1.254330873489379883e+00,1.278368473052978516e+00,1.277760028839111328e+00,1.268498063087463379e+00,1.281042456626892090e+00,1.269556522369384766e+00,1.252061247825622559e+00,1.269617319107055664e+00,1.265901565551757812e+00
1.232747197151184082e+00,1.248852491378784180e+00,1.259753465652465820e+00,1.202931761741638184e+00,1.257590293884277344e+00,1.250231504440307617e+00,1.225633740425109863e+00,1.244316339492797852e+00,1.255260467529296875e+00,1.227245807647705078e+00,1.244704246520996094e+00,1.247875571250915527e+00
1.257021665573120117e+00,1.272883772850036621e+00,1.254840970039367676e+00,1.260594367980957031e+00,1.254566907882690430e+00,1.237974882125854492e+00,1.263516187667846680e+00,1.258425951004028320e+00,1.252191543579101562e+00,1.244945526123046875e+00,1.251880645751953125e+00,1.253335237503051758e+00
1.253164768218994141e+00,1.276272177696228027e+00,1.267085909843444824e+00,1.237071275711059570e+00,1.258262157440185547e+00,1.272622227668762207e+00,1.257435321807861328e+00,1.269558429718017578e+00,1.262885093688964844e+00,1.243086576461791992e+00,1.260213613510131836e+00,1.262884736061096191e+00
1.268260359764099121e+00,1.277905106544494629e+00,1.279057979583740234e+00,1.232017517089843750e+00,1.276628971099853516e+00,1.288506746292114258e+00,1.266562461853027344e+00,1.272179365158081055e+00,1.278124570846557617e+00,1.242444634437561035e+00,1.261204004287719727e+00,1.279005646705627441e+00
1.235329627990722656e+00,1.252786636352539062e+00,1.229036092758178711e+00,1.232394933700561523e+00,1.239136934280395508e+00,1.230609536170959473e+00,1.234686851501464844e+00,1.241143941879272461e+00,1.236874818801879883e+00,1.231804132461547852e+00,1.236253857612609863e+00,1.217535853385925293e+00
1.229277253150939941e+00,1.246865153312683105e+00,1.237450361251831055e+00,1.224248528480529785e+00,1.233902454376220703e+00,1.248521566390991211e+00,1.238955259323120117e+00,1.235054016113281250e+00,1.231740117073059082e+00,1.216973543167114258e+00,1.224903702735900879e+00,1.229693174362182617e+00
1.258333802223205566e+00,1.266167402267456055e+00,1.248424291610717773e+00,1.256348848342895508e+00,1.260538339614868164e+00,1.250375270843505859e+00,1.255167722702026367e+00,1.259410142898559570e+00,1.252798795700073242e+00,1.260677456855773926e+00,1.258895993232727051e+00,1.250992178916931152e+00
1.215086221694946289e+00,1.231686353683471680e+00,1.219161748886108398e+00,1.228215932846069336e+00,1.229366183280944824e+00,1.230041384696960449e+00,1.228769302368164062e+00,1.221401214599609375e+00,1.217281579971313477e+00,1.223331332206726074e+00,1.224814534187316895e+00,1.223371744155883789e+00
1.218256831169128418e+00,1.224028229713439941e+00,1.226335525512695312e+00,1.227140188217163086e+00,1.228669762611389160e+00,1.228507995605468750e+00,1.225488901138305664e+00,1.219337224960327148e+00,1.217780351638793945e+00,1.217794299125671387e+00,1.222070455551147461e+00,1.226124048233032227e+00
1.203742623329162598e+00,1.203472018241882324e+00,1.208814501762390137e+00,1.207717418670654297e+00,1.211420416831970215e+00,1.204654693603515625e+00,1.201121211051940918e+00,1.204752206802368164e+00,1.199594497680664062e+00,1.196656942367553711e+00,1.205333113670349121e+00,1.204782485961914062e+00
1.190144538879394531e+00,1.217013239860534668e+00,1.169423699378967285e+00,1.202056884765625000e+00,1.177006483078002930e+00,1.175088763236999512e+00,1.166122674942016602e+00,1.194281220436096191e+00,1.192673325538635254e+00,1.187620282173156738e+00,1.180310487747192383e+00,1.191242694854736328e+00
1.191793918609619141e+00,1.206026077270507812e+00,1.216050148010253906e+00,1.207069396972656250e+00,1.203058362007141113e+00,1.187774419784545898e+00,1.194713473320007324e+00,1.205452442169189453e+00,1.219073057174682617e+00,1.205028891563415527e+00,1.210132718086242676e+00,1.223178386688232422e+00
1.173981070518493652e+00,1.174692273139953613e+00,1.096303343772888184e+00,1.204457402229309082e+00,1.170556187629699707e+00,1.133714675903320312e+00,1.132686972618103027e+00,1.148312568664550781e+00,1.130457520484924316e+00,1.151162743568420410e+00,1.134500503540039062e+00,1.143905997276306152e+00
1.166839003562927246e+00,1.140440821647644043e+00,1.127539277076721191e+00,1.204539537429809570e+00,1.164911389350891113e+00,1.112555503845214844e+00,1.172590732574462891e+00,1.136525750160217285e+00,1.111992478370666504e+00,1.186412215232849121e+00,1.128628373146057129e+00,1.103718280792236328e+00
1.151169061660766602e+00,1.120630741119384766e+00,1.132865190505981445e+00,1.178347110748291016e+00,1.150163888931274414e+00,1.121576666831970215e+00,1.158015847206115723e+00,1.129637122154235840e+00,1.098401546478271484e+00,1.160402178764343262e+00,1.131747007369995117e+00,1.103974223136901855e+00
1.167053699493408203e+00,1.159588456153869629e+00,1.154281973838806152e+00,1.141094207763671875e+00,1.173834085464477539e+00,1.158007860183715820e+00,1.133381009101867676e+00,1.160221219062805176e+00,1.159249544143676758e+00,1.150672197341918945e+00,1.169411182403564453e+00,1.165731549263000488e+00
1.160682082176208496e+00,1.133177280426025391e+00,1.154833436012268066e+00,1.111217021942138672e+00,1.155757546424865723e+00,1.137411236763000488e+00,1.136381030082702637e+00,1.148525714874267578e+00,1.133194804191589355e+00,1.147668719291687012e+00,1.168838620185852051e+00,1.153855681419372559e+00
1.124365210533142090e+00,1.120149254798889160e+00,1.123922348022460938e+00,1.089759111404418945e+00,1.110054969787597656e+00,1.134050011634826660e+00,1.102848291397094727e+00,1.122660636901855469e+00,1.117991685867309570e+00,1.106018304824829102e+00,1.127570867538452148e+00,1.129064559936523438e+00
1.102445244789123535e+00,1.113146185874938965e+00,1.125212192535400391e+00,1.029802560806274414e+00,1.106155037879943848e+00,1.145068168640136719e+00,1.099366784095764160e+00,1.106375217437744141e+00,1.117486596107482910e+00,1.069516897201538086e+00,1.107911109924316406e+00,1.106994867324829102e+00
