1.737734985351562500e+01,2.101205825805664062e+01,1.631872367858886719e+01,1.570250415802001953e+01,2.462899971008300781e+01,2.042200469970703125e+01,1.574450683593750000e+01,2.210889816284179688e+01,1.558372306823730469e+01,1.650409507751464844e+01,1.657817649841308594e+01,2.190092277526855469e+01
1.552522468566894531e+01,1.591504764556884766e+01,1.617721939086914062e+01,1.614940261840820312e+01,1.751700401306152344e+01,1.746879386901855469e+01,1.177608203887939453e+01,1.769492149353027344e+01,1.754849624633789062e+01,1.629313850402832031e+01,1.632905197143554688e+01,1.630838584899902344e+01
1.781075096130371094e+01,1.884548568725585938e+01,1.789389228820800781e+01,1.797573661804199219e+01,1.962076377868652344e+01,1.897211265563964844e+01,1.629365921020507812e+01,1.804474449157714844e+01,1.953623962402343750e+01,1.780764579772949219e+01,1.877278900146484375e+01,1.947659492492675781e+01
1.769570541381835938e+01,1.987604331970214844e+01,1.354252624511718750e+01,1.851189994812011719e+01,2.224071121215820312e+01,1.959676361083984375e+01,1.905555725097656250e+01,2.095090103149414062e+01,1.711071395874023438e+01,1.842755317687988281e+01,1.744515800476074219e+01,1.618412399291992188e+01
1.995821380615234375e+01,1.734324836730957031e+01,1.891257286071777344e+01,1.781143188476562500e+01,1.889438629150390625e+01,1.857666015625000000e+01,1.921876525878906250e+01,1.925016593933105469e+01,1.603421974182128906e+01,1.986822128295898438e+01,1.668793106079101562e+01,1.737596321105957031e+01
1.694971466064453125e+01,1.608744430541992188e+01,1.679088783264160156e+01,1.686469650268554688e+01,1.813560295104980469e+01,1.399592876434326172e+01,1.757854270935058594e+01,1.636873435974121094e+01,1.489372062683105469e+01,1.915158843994140625e+01,1.598824882507324219e+01,1.444741058349609375e+01
1.557905292510986328e+01,1.526589393615722656e+01,1.557818794250488281e+01,1.712058448791503906e+01,1.464128303527832031e+01,1.829579353332519531e+01,1.657880973815917969e+01,1.461271381378173828e+01,1.608921051025390625e+01,1.810487174987792969e+01,1.741410636901855469e+01,1.629874801635742188e+01
1.547010707855224609e+01,1.689258003234863281e+01,1.601745605468750000e+01,1.806752395629882812e+01,1.510166740417480469e+01,1.927609634399414062e+01,1.809649658203125000e+01,1.567662906646728516e+01,1.848007202148437500e+01,1.826467323303222656e+01,1.894351196289062500e+01,1.565441799163818359e+01
1.495895671844482422e+01,1.527679061889648438e+01,1.542009735107421875e+01,1.618105316162109375e+01,1.471971416473388672e+01,1.944435119628906250e+01,1.809372138977050781e+01,1.487560081481933594e+01,1.851517677307128906e+01,1.757179450988769531e+01,1.881284523010253906e+01,1.487442398071289062e+01
1.654461097717285156e+01,1.884476470947265625e+01,1.849661064147949219e+01,2.001012420654296875e+01,1.682482719421386719e+01,2.306270599365234375e+01,1.982130813598632812e+01,1.729033279418945312e+01,2.023206520080566406e+01,1.872174644470214844e+01,2.149869537353515625e+01,1.727065658569335938e+01
