9.999944567680358887e-01,9.976066350936889648e-01,9.876421689987182617e-01,1.000000000000000000e+00,9.999992847442626953e-01,9.999998807907104492e-01,9.998099803924560547e-01,9.999939203262329102e-01,9.982078671455383301e-01,9.999852180480957031e-01,9.537549018859863281e-01,9.933538436889648438e-01
3.304178118705749512e-01,1.663970947265625000e-02,1.611113548278808594e-01,4.438993334770202637e-02,1.199611723423004150e-01,1.878149211406707764e-01,1.016058921813964844e-01,2.533715963363647461e-02,4.670612215995788574e-01,1.710842847824096680e-01,2.722175121307373047e-01,1.381390690803527832e-01
6.670374870300292969e-01,9.754648208618164062e-01,4.829763472080230713e-01,5.970533490180969238e-01,4.772266447544097900e-01,5.742806792259216309e-01,6.433489918708801270e-01,4.691869318485260010e-01,5.530313253402709961e-01,6.870358586311340332e-01,4.879734218120574951e-01,7.717911005020141602e-01
8.231875896453857422e-01,9.990570545196533203e-01,9.996870160102844238e-01,9.997737407684326172e-01,9.994876384735107422e-01,9.930986166000366211e-01,8.099844455718994141e-01,9.979585409164428711e-01,9.826107025146484375e-01,9.728481769561767578e-01,4.172683656215667725e-01,9.718606472015380859e-01
7.821320295333862305e-01,9.743154048919677734e-01,9.965528845787048340e-01,7.647186517715454102e-01,9.263399839401245117e-01,9.801427125930786133e-01,8.319808244705200195e-01,8.892886638641357422e-01,7.798836231231689453e-01,9.296442866325378418e-01,8.425023555755615234e-01,4.963138401508331299e-01
7.622854709625244141e-01,9.702290296554565430e-01,9.913748502731323242e-01,8.678451776504516602e-01,6.051198244094848633e-01,9.787970781326293945e-01,6.835990548133850098e-01,7.100186347961425781e-01,9.188576936721801758e-01,9.118586778640747070e-01,8.800717592239379883e-01,9.306735992431640625e-01
8.193823099136352539e-01,6.619386076927185059e-01,9.019237160682678223e-01,9.000564813613891602e-01,5.244246721267700195e-01,8.792276382446289062e-01,5.506666898727416992e-01,3.185282349586486816e-01,7.423113584518432617e-01,7.310810089111328125e-01,7.745939493179321289e-01,9.223299622535705566e-01
8.242651224136352539e-01,4.089100956916809082e-01,4.644860625267028809e-01,7.438294291496276855e-01,6.102139949798583984e-01,9.195921421051025391e-01,3.725029528141021729e-01,5.706238150596618652e-01,9.862333536148071289e-01,5.505025386810302734e-01,9.493100643157958984e-01,9.537036418914794922e-01
9.992256164550781250e-01,9.999595284461975098e-01,9.760378003120422363e-01,9.992749691009521484e-01,9.669394493103027344e-01,9.988452196121215820e-01,9.615437984466552734e-01,9.197852611541748047e-01,8.977056741714477539e-01,9.996575117111206055e-01,9.999153614044189453e-01,1.000000000000000000e+00
9.999927282333374023e-01,9.997472167015075684e-01,9.992572069168090820e-01,9.361000061035156250e-01,9.999432563781738281e-01,9.939159154891967773e-01,9.909297823905944824e-01,9.870852231979370117e-01,9.968494176864624023e-01,9.994652271270751953e-01,9.999389052391052246e-01,1.000000000000000000e+00
9.609086513519287109e-01,9.927201271057128906e-01,9.996177554130554199e-01,7.441093921661376953e-01,9.647274017333984375e-01,9.866137504577636719e-01,9.243444204330444336e-01,7.019093036651611328e-01,9.706352949142456055e-01,9.531943798065185547e-01,8.821306228637695312e-01,9.976647496223449707e-01
9.999989271163940430e-01,9.991143345832824707e-01,9.980294108390808105e-01,9.982849955558776855e-01,9.980000853538513184e-01,9.997027516365051270e-01,9.995025396347045898e-01,9.212044477462768555e-01,9.938760995864868164e-01,9.997631311416625977e-01,9.999610185623168945e-01,1.000000000000000000e+00
9.999999403953552246e-01,9.992523789405822754e-01,9.977304935455322266e-01,9.998968839645385742e-01,9.993641376495361328e-01,9.999328851699829102e-01,9.997176527976989746e-01,9.814743995666503906e-01,9.888019561767578125e-01,9.999771118164062500e-01,9.999749064445495605e-01,1.000000000000000000e+00
9.993280768394470215e-01,9.829236865043640137e-01,9.303363561630249023e-01,2.403810620307922363e-02,7.751710414886474609e-01,9.052871465682983398e-01,9.721395969390869141e-01,6.801459193229675293e-02,7.847428321838378906e-01,8.219100236892700195e-01,8.235294222831726074e-01,9.999941587448120117e-01
9.999976158142089844e-01,9.995952248573303223e-01,9.999490380287170410e-01,9.999613761901855469e-01,9.999988079071044922e-01,9.996429085731506348e-01,9.996590614318847656e-01,9.943774938583374023e-01,9.960910081863403320e-01,9.999856948852539062e-01,9.999118447303771973e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999964237213134766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998211860656738e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999685883522033691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.998614788055419922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998229742050170898e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999963641166687012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999116063117980957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.339225292205810547e-01,9.999989867210388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999960660934448242e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.553045630455017090e-01,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999996423721313477e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.967457652091979980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999834895133972168e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,9.999998211860656738e-01,9.893772602081298828e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999982118606567383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999998807907104492e-01,9.998040199279785156e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999959468841552734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999989867210388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.882276058197021484e-01,9.999989867210388184e-01,9.876954555511474609e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999852180480957031e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.968858361244201660e-01,9.999999403953552246e-01,9.991654157638549805e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.996033906936645508e-01,9.999961853027343750e-01,9.999977946281433105e-01,9.999989271163940430e-01,9.997253417968750000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999964833259582520e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.171641588211059570e-01,1.104990541934967041e-01,9.894787669181823730e-01,9.999974966049194336e-01,9.996833801269531250e-01,9.999908208847045898e-01,1.000000000000000000e+00,9.999369382858276367e-01,9.999753236770629883e-01,9.999227523803710938e-01,9.999998807907104492e-01
1.000000000000000000e+00,9.996601343154907227e-01,9.997049570083618164e-01,9.999452829360961914e-01,1.000000000000000000e+00,9.949716329574584961e-01,9.999995827674865723e-01,9.999468326568603516e-01,9.999812245368957520e-01,9.999965429306030273e-01,9.999133348464965820e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.989448785781860352e-01,9.999797940254211426e-01,9.999687075614929199e-01,9.999982714653015137e-01,9.999942779541015625e-01,9.999973773956298828e-01,9.915157556533813477e-01,9.991449713706970215e-01,9.999722242355346680e-01,9.996929168701171875e-01,9.999998807907104492e-01
9.999997615814208984e-01,1.000000000000000000e+00,9.999611973762512207e-01,9.999890923500061035e-01,8.002802133560180664e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.850376844406127930e-01,9.999941587448120117e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999999403953552246e-01,9.989126920700073242e-01,9.999997615814208984e-01,9.999992847442626953e-01,9.999976754188537598e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
9.999997615814208984e-01,9.999998807907104492e-01,9.993597269058227539e-01,9.999998807907104492e-01,9.995653629302978516e-01,9.999864101409912109e-01,9.999510049819946289e-01,9.999997615814208984e-01,9.999999403953552246e-01,9.999961853027343750e-01,9.999959468841552734e-01,1.000000000000000000e+00
