9.999963045120239258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.524622917175292969e-01,5.220162272453308105e-01,5.838863253593444824e-01,4.705566167831420898e-01,8.522473573684692383e-01,3.519746363162994385e-01,4.357461333274841309e-01,5.193897485733032227e-01,6.072435379028320312e-01,4.147658348083496094e-01,5.526481270790100098e-01,4.243832230567932129e-01
8.096349835395812988e-01,6.190788745880126953e-01,4.298255741596221924e-01,6.290348768234252930e-01,2.906153202056884766e-01,8.389998674392700195e-01,6.750337481498718262e-01,9.226622581481933594e-01,4.862791299819946289e-01,7.667208909988403320e-01,7.208311557769775391e-01,7.915856838226318359e-01
2.444060146808624268e-01,7.836785316467285156e-01,9.926948547363281250e-01,9.611750841140747070e-01,2.013431191444396973e-01,6.733816862106323242e-01,9.453729391098022461e-01,9.993720054626464844e-01,4.147236645221710205e-01,9.563933610916137695e-01,9.449398517608642578e-01,1.971687078475952148e-01
6.705172061920166016e-01,7.246859669685363770e-01,8.554999828338623047e-01,3.447313904762268066e-01,3.931522369384765625e-01,9.780274033546447754e-01,9.756891727447509766e-01,9.982039928436279297e-01,8.446573019027709961e-01,5.919389128684997559e-01,7.688288688659667969e-01,9.608073234558105469e-01
5.341563820838928223e-01,2.578331828117370605e-01,5.159721970558166504e-01,9.122452139854431152e-01,7.849349975585937500e-01,6.538704633712768555e-01,9.300190210342407227e-01,2.395489811897277832e-01,9.453022480010986328e-01,4.500359296798706055e-01,7.346151471138000488e-01,9.676011800765991211e-01
8.217505216598510742e-01,6.270122528076171875e-01,8.032438755035400391e-01,8.906832933425903320e-01,7.441385984420776367e-01,4.155815243721008301e-01,9.840958118438720703e-01,5.828014612197875977e-01,8.721696138381958008e-01,4.888346195220947266e-01,8.291562795639038086e-01,9.915536046028137207e-01
8.331881761550903320e-01,9.532337188720703125e-01,9.856603145599365234e-01,8.763144016265869141e-01,6.528416275978088379e-01,5.430496931076049805e-01,9.976589083671569824e-01,9.958007335662841797e-01,8.638309240341186523e-01,8.744091987609863281e-01,8.065483570098876953e-01,9.908281564712524414e-01
1.733019053936004639e-01,9.753159284591674805e-01,9.895294904708862305e-01,1.105397045612335205e-01,2.475405931472778320e-01,7.902756333351135254e-01,9.963285923004150391e-01,9.998804330825805664e-01,8.775556087493896484e-01,5.919132232666015625e-01,3.847688734531402588e-01,9.919471740722656250e-01
5.583722591400146484e-01,9.137070178985595703e-01,9.805260896682739258e-01,2.004497647285461426e-01,4.455476105213165283e-01,9.421234130859375000e-01,9.627920985221862793e-01,9.996488094329833984e-01,7.713906168937683105e-01,3.563315272331237793e-01,6.602950692176818848e-01,8.775268793106079102e-01
6.604007482528686523e-01,8.292502164840698242e-01,9.218521118164062500e-01,2.833296060562133789e-01,8.322679996490478516e-01,8.607231378555297852e-01,8.876414299011230469e-01,9.337276220321655273e-01,9.889563918113708496e-01,5.943428874015808105e-01,6.186050772666931152e-01,9.859513044357299805e-01
7.732816934585571289e-01,8.911681175231933594e-01,9.522441625595092773e-01,2.622594535350799561e-01,9.620068669319152832e-01,8.113623857498168945e-01,8.556995391845703125e-01,8.126628994941711426e-01,9.997524023056030273e-01,7.363432049751281738e-01,7.746975421905517578e-01,9.987690448760986328e-01
9.161783456802368164e-01,9.269708395004272461e-01,9.463821053504943848e-01,5.842669606208801270e-01,9.889425039291381836e-01,7.894844412803649902e-01,9.667597413063049316e-01,5.965082645416259766e-01,9.999829530715942383e-01,8.706395626068115234e-01,7.740847468376159668e-01,9.999744892120361328e-01
7.270678281784057617e-01,9.006361961364746094e-01,8.076946139335632324e-01,3.301523923873901367e-01,9.708460569381713867e-01,4.737847447395324707e-01,9.753144979476928711e-01,5.838833451271057129e-01,9.999722242355346680e-01,6.406967043876647949e-01,5.702260136604309082e-01,9.999935626983642578e-01
7.686948776245117188e-01,8.446606397628784180e-01,8.065937757492065430e-01,8.624225258827209473e-01,9.898216724395751953e-01,9.470301270484924316e-01,9.699263572692871094e-01,4.965764880180358887e-01,9.998719692230224609e-01,9.707883596420288086e-01,5.860362648963928223e-01,9.999715089797973633e-01
