1.411719322204589844e+00,1.410296797752380371e+00,1.394243240356445312e+00,1.403977513313293457e+00,1.432932615280151367e+00,1.430994987487792969e+00,1.432394742965698242e+00,1.391258358955383301e+00,1.414711475372314453e+00,1.419698834419250488e+00,1.420151233673095703e+00,1.423751235008239746e+00
1.392666816711425781e+00,1.384052515029907227e+00,1.392471790313720703e+00,1.402122497558593750e+00,1.375627517700195312e+00,1.387604713439941406e+00,1.401303529739379883e+00,1.378365278244018555e+00,1.348862409591674805e+00,1.398340106010437012e+00,1.406685948371887207e+00,1.402485013008117676e+00
1.415024399757385254e+00,1.425149917602539062e+00,1.432302474975585938e+00,1.433842897415161133e+00,1.438070416450500488e+00,1.369169116020202637e+00,1.418473482131958008e+00,1.416331052780151367e+00,1.410208702087402344e+00,1.439000844955444336e+00,1.433271884918212891e+00,1.434981584548950195e+00
1.439380168914794922e+00,1.435703277587890625e+00,1.407242536544799805e+00,1.436620950698852539e+00,1.415032148361206055e+00,1.433715939521789551e+00,1.390796899795532227e+00,1.391499876976013184e+00,1.395777463912963867e+00,1.427765607833862305e+00,1.374215960502624512e+00,1.432027578353881836e+00
1.372978448867797852e+00,1.356995463371276855e+00,1.377369165420532227e+00,1.360839962959289551e+00,1.383945584297180176e+00,1.362671852111816406e+00,1.364581108093261719e+00,1.356425881385803223e+00,1.378072261810302734e+00,1.372931241989135742e+00,1.389475703239440918e+00,1.372112751007080078e+00
1.383088588714599609e+00,1.366372585296630859e+00,1.393126487731933594e+00,1.374713301658630371e+00,1.389112949371337891e+00,1.380143880844116211e+00,1.386107444763183594e+00,1.369488000869750977e+00,1.402111530303955078e+00,1.383446931838989258e+00,1.384401798248291016e+00,1.378562688827514648e+00
1.365521907806396484e+00,1.386369943618774414e+00,1.377851605415344238e+00,1.381046414375305176e+00,1.390719413757324219e+00,1.355147361755371094e+00,1.369469642639160156e+00,1.370053052902221680e+00,1.375325560569763184e+00,1.390968680381774902e+00,1.390482187271118164e+00,1.380076885223388672e+00
1.383053421974182129e+00,1.380771875381469727e+00,1.379614591598510742e+00,1.403419494628906250e+00,1.388368010520935059e+00,1.392358660697937012e+00,1.371654987335205078e+00,1.383302688598632812e+00,1.399317502975463867e+00,1.387688636779785156e+00,1.389369726181030273e+00,1.390746235847473145e+00
1.373744010925292969e+00,1.374240636825561523e+00,1.351705789566040039e+00,1.383690476417541504e+00,1.375908613204956055e+00,1.372703313827514648e+00,1.361160635948181152e+00,1.375589132308959961e+00,1.371715068817138672e+00,1.368713021278381348e+00,1.374989986419677734e+00,1.368838310241699219e+00
1.406311273574829102e+00,1.398983716964721680e+00,1.390331983566284180e+00,1.399327158927917480e+00,1.402210950851440430e+00,1.392776966094970703e+00,1.393955707550048828e+00,1.403713345527648926e+00,1.407321214675903320e+00,1.395429730415344238e+00,1.407667636871337891e+00,1.412130355834960938e+00
1.439721107482910156e+00,1.429889678955078125e+00,1.409846901893615723e+00,1.435892105102539062e+00,1.440910100936889648e+00,1.414551138877868652e+00,1.418416261672973633e+00,1.418759584426879883e+00,1.419404029846191406e+00,1.424512267112731934e+00,1.433799743652343750e+00,1.427470088005065918e+00
1.440471172332763672e+00,1.444584012031555176e+00,1.449087977409362793e+00,1.437425374984741211e+00,1.462194681167602539e+00,1.435509920120239258e+00,1.433707952499389648e+00,1.445437788963317871e+00,1.448170185089111328e+00,1.441069245338439941e+00,1.464630246162414551e+00,1.458912968635559082e+00
1.448695063591003418e+00,1.449710726737976074e+00,1.450134992599487305e+00,1.454185724258422852e+00,1.467288970947265625e+00,1.452755212783813477e+00,1.437075495719909668e+00,1.448709011077880859e+00,1.453952193260192871e+00,1.445991516113281250e+00,1.449566841125488281e+00,1.462028741836547852e+00
1.453970193862915039e+00,1.466759443283081055e+00,1.462906837463378906e+00,1.459412097930908203e+00,1.479602217674255371e+00,1.465895652770996094e+00,1.455094456672668457e+00,1.458641290664672852e+00,1.457554578781127930e+00,1.456659793853759766e+00,1.467615962028503418e+00,1.467153549194335938e+00
1.378998756408691406e+00,1.390247344970703125e+00,1.385530591011047363e+00,1.403678655624389648e+00,1.381860256195068359e+00,1.395460605621337891e+00,1.383760929107666016e+00,1.394559264183044434e+00,1.378009796142578125e+00,1.373502492904663086e+00,1.377056717872619629e+00,1.391935944557189941e+00
1.378053545951843262e+00,1.378091573715209961e+00,1.383344888687133789e+00,1.360731005668640137e+00,1.386319637298583984e+00,1.390167713165283203e+00,1.369174242019653320e+00,1.372891187667846680e+00,1.384706139564514160e+00,1.367890596389770508e+00,1.382902026176452637e+00,1.399331331253051758e+00
1.385891437530517578e+00,1.400055170059204102e+00,1.404365539550781250e+00,1.413070797920227051e+00,1.386590957641601562e+00,1.417952775955200195e+00,1.395832180976867676e+00,1.407078504562377930e+00,1.398418545722961426e+00,1.384369492530822754e+00,1.403538942337036133e+00,1.408088088035583496e+00
1.396541357040405273e+00,1.403982162475585938e+00,1.383778691291809082e+00,1.422420501708984375e+00,1.404227495193481445e+00,1.391365766525268555e+00,1.389216542243957520e+00,1.403303623199462891e+00,1.393422126770019531e+00,1.389918804168701172e+00,1.410465121269226074e+00,1.388751149177551270e+00
1.334305524826049805e+00,1.344881534576416016e+00,1.330534934997558594e+00,1.358796834945678711e+00,1.326981663703918457e+00,1.355553627014160156e+00,1.341049432754516602e+00,1.342594027519226074e+00,1.337306022644042969e+00,1.325555801391601562e+00,1.338422298431396484e+00,1.335844755172729492e+00
1.339958190917968750e+00,1.349910378456115723e+00,1.346845626831054688e+00,1.338780045509338379e+00,1.352654099464416504e+00,1.350965499877929688e+00,1.339130043983459473e+00,1.348567366600036621e+00,1.351853132247924805e+00,1.331315755844116211e+00,1.345952272415161133e+00,1.359333276748657227e+00
1.294819355010986328e+00,1.299929618835449219e+00,1.297906160354614258e+00,1.308779954910278320e+00,1.299924373626708984e+00,1.308546543121337891e+00,1.301625728607177734e+00,1.306071877479553223e+00,1.288184404373168945e+00,1.302793145179748535e+00,1.305687665939331055e+00,1.308379411697387695e+00
1.308916926383972168e+00,1.295290231704711914e+00,1.295706987380981445e+00,1.295815944671630859e+00,1.307113409042358398e+00,1.296758174896240234e+00,1.297632217407226562e+00,1.307160139083862305e+00,1.289435863494873047e+00,1.314315080642700195e+00,1.291109442710876465e+00,1.307253122329711914e+00
1.237516045570373535e+00,1.241310834884643555e+00,1.216123819351196289e+00,1.229935169219970703e+00,1.267656207084655762e+00,1.202201962471008301e+00,1.238777279853820801e+00,1.251722931861877441e+00,1.226472735404968262e+00,1.250541567802429199e+00,1.246393442153930664e+00,1.258868694305419922e+00
1.240096330642700195e+00,1.270388841629028320e+00,1.230502963066101074e+00,1.250680923461914062e+00,1.283569812774658203e+00,1.288905024528503418e+00,1.238588809967041016e+00,1.253781557083129883e+00,1.264933586120605469e+00,1.241858005523681641e+00,1.277100563049316406e+00,1.284430146217346191e+00
1.238399505615234375e+00,1.258484959602355957e+00,1.228079676628112793e+00,1.242469549179077148e+00,1.253722906112670898e+00,1.260590314865112305e+00,1.244389057159423828e+00,1.236740827560424805e+00,1.250312685966491699e+00,1.233304858207702637e+00,1.259906888008117676e+00,1.267838001251220703e+00
1.251439571380615234e+00,1.245067715644836426e+00,1.226878762245178223e+00,1.264662027359008789e+00,1.235668659210205078e+00,1.237914443016052246e+00,1.251149892807006836e+00,1.230585098266601562e+00,1.248093485832214355e+00,1.247609972953796387e+00,1.258185863494873047e+00,1.243397593498229980e+00
