6.144958496093750000e+01,6.104835128784179688e+01,5.669786834716796875e+01,5.929734420776367188e+01,6.775565338134765625e+01,6.715373229980468750e+01,6.758802032470703125e+01,5.592383193969726562e+01,6.230218124389648438e+01,6.374965286254882812e+01,6.388260650634765625e+01,6.495053863525390625e+01
5.445772933959960938e+01,5.233965682983398438e+01,5.440887069702148438e+01,5.688149261474609375e+01,5.034786987304687500e+01,5.320290756225585938e+01,5.666736221313476562e+01,5.098667144775390625e+01,4.450929260253906250e+01,5.589927291870117188e+01,5.808954238891601562e+01,5.697652816772460938e+01
5.833506774902343750e+01,6.111964797973632812e+01,6.316634368896484375e+01,6.361606979370117188e+01,6.486669921875000000e+01,4.723012542724609375e+01,5.926905441284179688e+01,5.868716812133789062e+01,5.705559158325195312e+01,6.514521026611328125e+01,6.344900512695312500e+01,6.395052337646484375e+01
6.298986816406250000e+01,6.193225479125976562e+01,5.432448196411132812e+01,6.219455718994140625e+01,5.630858993530273438e+01,6.136804962158203125e+01,5.036215209960937500e+01,5.052545928955078125e+01,5.153060913085937500e+01,5.970923995971679688e+01,4.665974807739257812e+01,6.089274597167968750e+01
6.269513702392578125e+01,5.824625015258789062e+01,6.397573471069335938e+01,5.928667831420898438e+01,6.594293975830078125e+01,5.978893661499023438e+01,6.031692504882812500e+01,5.809366607666015625e+01,6.418323516845703125e+01,6.268154907226562500e+01,6.764387512207031250e+01,6.244572067260742188e+01
6.393214797973632812e+01,5.919531631469726562e+01,6.695683288574218750e+01,6.151324844360351562e+01,6.573065948486328125e+01,6.307101058959960938e+01,6.482713317871093750e+01,6.005071640014648438e+01,6.978548431396484375e+01,6.403772735595703125e+01,6.431994628906250000e+01,6.261340332031250000e+01
5.734889602661132812e+01,6.312787246704101562e+01,6.069940567016601562e+01,6.159904479980468750e+01,6.440504455566406250e+01,5.467338562011718750e+01,5.840100860595703125e+01,5.855815887451171875e+01,5.999736785888671875e+01,6.447901916503906250e+01,6.433474731445312500e+01,6.132463836669921875e+01
6.042024993896484375e+01,5.978874206542968750e+01,5.947094726562500000e+01,6.636128234863281250e+01,6.191724777221679688e+01,6.306567382812500000e+01,5.733049774169921875e+01,6.048966979980468750e+01,6.511944580078125000e+01,6.172385406494140625e+01,6.220353317260742188e+01,6.259909820556640625e+01
5.536874008178710938e+01,5.549551391601562500e+01,5.002513504028320312e+01,5.796390914916992188e+01,5.592343902587890625e+01,5.510401535034179688e+01,5.225140762329101562e+01,5.584120559692382812e+01,5.485382843017578125e+01,5.410069274902343750e+01,5.568737792968750000e+01,5.413190841674804688e+01
6.237918472290039062e+01,6.030933380126953125e+01,5.795367431640625000e+01,6.040478897094726562e+01,6.121237182617187500e+01,5.860991668701171875e+01,5.892891311645507812e+01,6.163734054565429688e+01,6.266998291015625000e+01,5.933032226562500000e+01,6.277006530761718750e+01,6.407342529296875000e+01
6.934517669677734375e+01,6.627555847167968750e+01,6.043213653564453125e+01,6.813314056396484375e+01,6.972595214843750000e+01,6.175561904907226562e+01,6.286466979980468750e+01,6.296414947509765625e+01,6.315129470825195312e+01,6.465448760986328125e+01,6.747976684570312500e+01,6.554117584228515625e+01
6.730445861816406250e+01,6.859137725830078125e+01,7.002892303466796875e+01,6.636700439453125000e+01,7.438594055175781250e+01,6.578415679931640625e+01,6.524053955078125000e+01,6.886160278320312500e+01,6.973355865478515625e+01,6.749008941650390625e+01,7.522499847412109375e+01,7.327021026611328125e+01
6.753361511230468750e+01,6.785023498535156250e+01,6.798293304443359375e+01,6.926303100585937500e+01,7.357118988037109375e+01,6.880824279785156250e+01,6.401487731933593750e+01,6.753794860839843750e+01,6.918856048583984375e+01,6.669803619384765625e+01,6.780529785156250000e+01,7.181041717529296875e+01
6.555386352539062500e+01,6.953072357177734375e+01,6.830802917480468750e+01,6.721745300292968750e+01,7.376706695556640625e+01,6.925471496582031250e+01,6.589415740966796875e+01,6.697929382324218750e+01,6.664491271972656250e+01,6.637088012695312500e+01,6.980554199218750000e+01,6.965705871582031250e+01
7.155292510986328125e+01,7.535715484619140625e+01,7.373793029785156250e+01,8.016540527343750000e+01,7.250205230712890625e+01,7.718822479248046875e+01,7.313942718505859375e+01,7.686846923828125000e+01,7.122777557373046875e+01,6.976454162597656250e+01,7.091582489013671875e+01,7.594543457031250000e+01
6.953118896484375000e+01,6.954336547851562500e+01,7.124629211425781250e+01,6.419995117187500000e+01,7.222904205322265625e+01,7.352042388916015625e+01,6.674537658691406250e+01,6.789768218994140625e+01,7.169435119628906250e+01,6.635195922851562500e+01,7.110115814208984375e+01,7.668941497802734375e+01
6.942608642578125000e+01,7.410543060302734375e+01,7.559113311767578125e+01,7.868307495117187500e+01,6.965009307861328125e+01,8.047210693359375000e+01,7.267816925048828125e+01,7.654145050048828125e+01,7.354899597167968750e+01,6.894117736816406250e+01,7.530394744873046875e+01,7.689815521240234375e+01
7.012148284912109375e+01,7.256593322753906250e+01,6.611891937255859375e+01,7.899678802490234375e+01,7.264794921875000000e+01,6.846995544433593750e+01,6.779560852050781250e+01,7.233951568603515625e+01,6.912141418457031250e+01,6.801518249511718750e+01,7.476504516601562500e+01,6.765046691894531250e+01
7.310969543457031250e+01,7.675858306884765625e+01,7.185114288330078125e+01,8.183850860595703125e+01,7.068498992919921875e+01,8.062525939941406250e+01,7.541587829589843750e+01,7.595423126220703125e+01,7.412691497802734375e+01,7.022237396240234375e+01,7.450895690917968750e+01,7.362976837158203125e+01
7.360219573974609375e+01,7.705402374267578125e+01,7.597413635253906250e+01,7.320397186279296875e+01,7.803378295898437500e+01,7.742934417724609375e+01,7.332205200195312500e+01,7.657892608642578125e+01,7.774647521972656250e+01,7.073040008544921875e+01,7.566222381591796875e+01,8.047129821777343750e+01
7.684774780273437500e+01,7.867771148681640625e+01,7.794798278808593750e+01,8.195063018798828125e+01,7.867580413818359375e+01,8.186259460449218750e+01,7.929469299316406250e+01,8.093496704101562500e+01,7.453517913818359375e+01,7.972211456298828125e+01,8.079190826416015625e+01,8.179960632324218750e+01
8.075797271728515625e+01,7.584590911865234375e+01,7.599156188964843750e+01,7.602974700927734375e+01,8.009004211425781250e+01,7.636035156250000000e+01,7.666831207275390625e+01,8.010722351074218750e+01,7.382839202880859375e+01,8.279071044921875000e+01,7.439955902099609375e+01,8.014155578613281250e+01
7.123072814941406250e+01,7.248644256591796875e+01,6.454802703857421875e+01,6.878685760498046875e+01,8.183662414550781250e+01,6.053953933715820312e+01,7.164562988281250000e+01,7.604682922363281250e+01,6.769873809814453125e+01,7.563423156738281250e+01,7.420310974121093750e+01,7.859098815917968750e+01
7.072259521484375000e+01,8.130987548828125000e+01,6.766615295410156250e+01,7.425527954101562500e+01,8.639830017089843750e+01,8.854734039306640625e+01,7.023330688476562500e+01,7.532318878173828125e+01,7.929257965087890625e+01,7.129867553710937500e+01,8.386224365234375000e+01,8.674126434326171875e+01
7.894302368164062500e+01,8.659339141845703125e+01,7.527905273437500000e+01,8.043665313720703125e+01,8.471502685546875000e+01,8.743704986572265625e+01,8.115082550048828125e+01,7.834233856201171875e+01,8.339501190185546875e+01,7.711244201660156250e+01,8.716228485107421875e+01,9.040466308593750000e+01
8.239640808105468750e+01,8.001375579833984375e+01,7.358458709716796875e+01,8.756956481933593750e+01,7.662428283691406250e+01,7.742089843750000000e+01,8.228659820556640625e+01,7.485129547119140625e+01,8.113647460937500000e+01,8.095604705810546875e+01,8.499645996093750000e+01,7.940069580078125000e+01
8.062118530273437500e+01,8.587802124023437500e+01,8.019824218750000000e+01,8.865631866455078125e+01,8.175559997558593750e+01,8.816402435302734375e+01,8.329395294189453125e+01,8.198777770996093750e+01,8.664107513427734375e+01,7.762824249267578125e+01,9.144346618652343750e+01,8.889844512939453125e+01
7.835821533203125000e+01,8.741889953613281250e+01,8.139411926269531250e+01,8.126052093505859375e+01,8.672323608398437500e+01,9.144924163818359375e+01,8.121936035156250000e+01,8.059251403808593750e+01,8.352882385253906250e+01,7.574251556396484375e+01,9.016939544677734375e+01,9.203462982177734375e+01
8.567659759521484375e+01,8.336576080322265625e+01,7.669937133789062500e+01,9.186259460449218750e+01,8.126929473876953125e+01,7.835597991943359375e+01,8.527697753906250000e+01,7.983966827392578125e+01,8.250705718994140625e+01,8.426381683349609375e+01,8.601319885253906250e+01,8.222080230712890625e+01
