1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.816554248332977295e-01,2.357159554958343506e-01,4.161755144596099854e-01,1.499551236629486084e-01,3.669830560684204102e-01,1.848430037498474121e-01,3.276677429676055908e-01,4.253697991371154785e-01,3.208879828453063965e-01,4.761676788330078125e-01,4.113395214080810547e-01,2.700285911560058594e-01
5.280768871307373047e-01,6.087477207183837891e-01,6.165884733200073242e-01,5.244855880737304688e-01,5.348860025405883789e-01,4.767574667930603027e-01,6.029618978500366211e-01,6.467365026473999023e-01,5.938917398452758789e-01,5.873659849166870117e-01,6.372749805450439453e-01,6.955254077911376953e-01
9.999966025352478027e-01,7.800191640853881836e-01,9.999998211860656738e-01,9.392283558845520020e-01,9.999423027038574219e-01,9.999762773513793945e-01,9.873372912406921387e-01,9.712442755699157715e-01,9.835445880889892578e-01,9.999998211860656738e-01,9.706064462661743164e-01,9.998294115066528320e-01
7.074677944183349609e-01,8.246676921844482422e-01,9.820851683616638184e-01,8.339668512344360352e-01,9.837507605552673340e-01,8.991744518280029297e-01,9.627569913864135742e-01,9.622035026550292969e-01,9.793519973754882812e-01,9.905462861061096191e-01,8.791409134864807129e-01,9.884043931961059570e-01
4.611241221427917480e-01,3.874676525592803955e-01,9.233866930007934570e-01,4.104062616825103760e-01,8.012704849243164062e-01,5.022411942481994629e-01,8.129717707633972168e-01,7.805691957473754883e-01,9.423851966857910156e-01,9.767283201217651367e-01,5.574507713317871094e-01,9.918961524963378906e-01
8.251743316650390625e-01,6.715984344482421875e-01,9.666256904602050781e-01,7.645191550254821777e-01,9.847124814987182617e-01,4.781519472599029541e-01,9.388204813003540039e-01,9.905691742897033691e-01,9.729984998703002930e-01,9.925695657730102539e-01,9.291055798530578613e-01,9.936609268188476562e-01
9.756501913070678711e-01,7.851046919822692871e-01,6.508013606071472168e-01,8.725281357765197754e-01,9.710410237312316895e-01,5.871137976646423340e-01,9.981450438499450684e-01,9.773477315902709961e-01,9.642745852470397949e-01,7.429748773574829102e-01,9.968863725662231445e-01,9.951493740081787109e-01
9.991828203201293945e-01,8.219521045684814453e-01,8.724113702774047852e-01,9.169166088104248047e-01,9.946588277816772461e-01,7.212917804718017578e-01,9.971182346343994141e-01,9.569712877273559570e-01,8.341277241706848145e-01,8.700960278511047363e-01,9.990843534469604492e-01,9.278486371040344238e-01
9.790538549423217773e-01,9.056618213653564453e-01,9.603896141052246094e-01,9.406709671020507812e-01,9.951933026313781738e-01,8.947729468345642090e-01,9.959955811500549316e-01,9.833011627197265625e-01,9.310327768325805664e-01,9.189850091934204102e-01,9.772045612335205078e-01,9.766187667846679688e-01
9.825853705406188965e-01,8.664456009864807129e-01,9.996132254600524902e-01,9.969290494918823242e-01,9.989498853683471680e-01,9.955328702926635742e-01,9.999233484268188477e-01,9.981909394264221191e-01,9.168371558189392090e-01,9.979594945907592773e-01,9.988614916801452637e-01,9.929761886596679688e-01
9.954159855842590332e-01,9.739717245101928711e-01,9.965786337852478027e-01,9.824308156967163086e-01,9.993671774864196777e-01,9.971832036972045898e-01,9.996303319931030273e-01,9.990602731704711914e-01,9.229770898818969727e-01,9.973182082176208496e-01,9.991607666015625000e-01,9.800596237182617188e-01
9.682498574256896973e-01,8.335429430007934570e-01,9.433422088623046875e-01,8.132946491241455078e-01,9.933250546455383301e-01,9.286922216415405273e-01,9.981182813644409180e-01,9.882274866104125977e-01,9.499528408050537109e-01,9.942907094955444336e-01,9.968286752700805664e-01,9.731484651565551758e-01
9.997566938400268555e-01,9.868330955505371094e-01,9.998725056648254395e-01,9.304946660995483398e-01,9.984941482543945312e-01,9.999104738235473633e-01,9.983114600181579590e-01,9.983479976654052734e-01,8.923988342285156250e-01,9.989497661590576172e-01,9.806500077247619629e-01,9.888930320739746094e-01
9.999899864196777344e-01,9.969408512115478516e-01,9.999988079071044922e-01,9.476716518402099609e-01,9.998822212219238281e-01,9.999976158142089844e-01,9.980629086494445801e-01,9.992634057998657227e-01,9.350012540817260742e-01,9.992672204971313477e-01,9.412246942520141602e-01,9.973508715629577637e-01
9.964871406555175781e-01,3.286788165569305420e-01,9.999214410781860352e-01,6.211603879928588867e-01,9.182832241058349609e-01,9.732297658920288086e-01,8.242723345756530762e-01,4.141317903995513916e-01,8.486320972442626953e-01,9.951013326644897461e-01,4.822849035263061523e-01,9.991930723190307617e-01
9.998191595077514648e-01,6.136339306831359863e-01,9.991095066070556641e-01,7.175149917602539062e-01,8.000001907348632812e-01,9.874858856201171875e-01,1.758423447608947754e-02,4.150098264217376709e-01,4.774012565612792969e-01,8.612258434295654297e-01,3.355768918991088867e-01,9.748155474662780762e-01
9.999854564666748047e-01,9.454011917114257812e-01,9.999631047248840332e-01,9.909733533859252930e-01,9.996821880340576172e-01,9.992389678955078125e-01,9.924294948577880859e-01,9.878867864608764648e-01,9.530239105224609375e-01,9.744703769683837891e-01,9.179866909980773926e-01,9.983403682708740234e-01
9.999990463256835938e-01,9.921280145645141602e-01,9.999980926513671875e-01,9.908869266510009766e-01,9.999544620513916016e-01,9.999920129776000977e-01,9.989897012710571289e-01,9.993593692779541016e-01,9.397875070571899414e-01,9.990221261978149414e-01,9.169112443923950195e-01,9.970535039901733398e-01
9.954841136932373047e-01,8.635976910591125488e-02,9.632927775382995605e-01,7.067320942878723145e-01,3.279339075088500977e-01,5.841363668441772461e-01,1.192462444305419922e-02,2.413868010044097900e-01,3.973051905632019043e-01,6.769483089447021484e-01,6.240054965019226074e-02,9.521301388740539551e-01
9.975053071975708008e-01,3.863315582275390625e-01,9.813935756683349609e-01,6.611467599868774414e-01,4.369845986366271973e-01,6.907945275306701660e-01,1.257520914077758789e-02,2.755736112594604492e-01,2.637394964694976807e-01,7.035846114158630371e-01,1.511317789554595947e-01,9.026525020599365234e-01
9.999956488609313965e-01,9.799402952194213867e-01,9.999997615814208984e-01,8.050880432128906250e-01,9.918507337570190430e-01,9.999624490737915039e-01,8.059013485908508301e-01,8.149681687355041504e-01,9.678226709365844727e-01,9.984590411186218262e-01,9.267160892486572266e-01,9.998972415924072266e-01
9.998877644538879395e-01,9.995467662811279297e-01,9.999997615814208984e-01,9.991289973258972168e-01,9.999995827674865723e-01,9.999996423721313477e-01,9.999940395355224609e-01,9.999268054962158203e-01,9.999248981475830078e-01,9.999941587448120117e-01,9.996920824050903320e-01,9.999982118606567383e-01
9.996917247772216797e-01,9.999586343765258789e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999666810035705566e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.988754391670227051e-01,9.999999403953552246e-01,9.999997615814208984e-01,9.999998807907104492e-01,1.000000000000000000e+00
9.999840855598449707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999101161956787109e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999542236328125000e-01
9.999910593032836914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998757243156433105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997839927673339844e-01
9.999932050704956055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999985694885253906e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997756481170654297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994602799415588379e-01
9.999915361404418945e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998444914817810059e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999805092811584473e-01
9.999982118606567383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999946951866149902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999953508377075195e-01
9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981307387351989746e-01
9.999980926513671875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996956586837768555e-01
9.999915957450866699e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999084472656250000e-01,9.999989271163940430e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999794960021972656e-01
9.998405575752258301e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999790191650390625e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999958872795104980e-01
9.991800189018249512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999968409538269043e-01,9.999964237213134766e-01,9.999999403953552246e-01,9.999240636825561523e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998381137847900391e-01
9.999893903732299805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999784231185913086e-01,1.000000000000000000e+00,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997421503067016602e-01
9.999886751174926758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999157190322875977e-01,1.000000000000000000e+00,9.999982714653015137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.702327251434326172e-01
9.774166345596313477e-01,9.999971389770507812e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.998180866241455078e-01,9.999958276748657227e-01,9.999816417694091797e-01,9.951924085617065430e-01,9.999952316284179688e-01,9.999973773956298828e-01,9.999873042106628418e-01,9.975973963737487793e-01
9.999963045120239258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999816417694091797e-01,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.982571601867675781e-01
9.870923161506652832e-01,9.749977588653564453e-01,9.999929666519165039e-01,9.871718287467956543e-01,9.999848604202270508e-01,9.991205930709838867e-01,9.993526935577392578e-01,9.998226165771484375e-01,8.182477951049804688e-01,9.998444318771362305e-01,9.814331531524658203e-01,9.882370233535766602e-01
9.206120967864990234e-01,5.902696251869201660e-01,9.655286073684692383e-01,1.335728168487548828e-02,9.787147641181945801e-01,2.284676730632781982e-01,3.226578235626220703e-03,7.056294083595275879e-01,7.727086544036865234e-02,6.056325435638427734e-01,1.420243382453918457e-01,9.205085039138793945e-01
9.998817443847656250e-01,8.939855098724365234e-01,9.997875690460205078e-01,9.106339216232299805e-01,9.999894499778747559e-01,9.722756147384643555e-01,9.993330240249633789e-01,9.985463619232177734e-01,9.877109527587890625e-01,9.526156187057495117e-01,9.763497114181518555e-01,9.979947209358215332e-01
9.999998807907104492e-01,9.794349670410156250e-01,1.000000000000000000e+00,9.999982714653015137e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999994635581970215e-01,1.000000000000000000e+00,9.999778270721435547e-01,9.999910593032836914e-01
1.000000000000000000e+00,9.976755380630493164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
9.999809265136718750e-01,4.551654160022735596e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999969005584716797e-01,9.999974966049194336e-01,9.999998807907104492e-01,9.997200965881347656e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.999742507934570312e-01,9.999538660049438477e-01
9.199781417846679688e-01,9.631313085556030273e-01,9.993884563446044922e-01,9.995452165603637695e-01,9.875439405441284180e-01,5.626083612442016602e-01,9.714239835739135742e-01,9.669069051742553711e-01,9.951752424240112305e-01,9.912449121475219727e-01,9.071915149688720703e-01,9.990322589874267578e-01
9.794229269027709961e-01,9.953511953353881836e-01,9.999870061874389648e-01,9.999458789825439453e-01,8.990759253501892090e-01,1.112651824951171875e-02,9.992296695709228516e-01,9.711039066314697266e-01,1.106736063957214355e-01,9.987636208534240723e-01,7.474175095558166504e-02,9.999686479568481445e-01
9.969168901443481445e-01,9.994252920150756836e-01,9.999923706054687500e-01,9.999997615814208984e-01,9.671183824539184570e-01,6.481603384017944336e-01,9.992189407348632812e-01,9.997301101684570312e-01,8.708254694938659668e-01,9.991877079010009766e-01,9.885013103485107422e-01,9.999425411224365234e-01
9.984904527664184570e-01,9.999240636825561523e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.998084306716918945e-01,9.999655485153198242e-01,9.999240040779113770e-01,9.999900460243225098e-01,9.999868869781494141e-01,9.999679327011108398e-01,9.999983310699462891e-01,9.999874830245971680e-01
9.998754262924194336e-01,9.995129704475402832e-01,9.997785687446594238e-01,9.999741315841674805e-01,9.999794960021972656e-01,9.999778270721435547e-01,9.991014003753662109e-01,9.970547556877136230e-01,9.997465610504150391e-01,9.999508857727050781e-01,9.995069503784179688e-01,9.999902248382568359e-01
9.999545812606811523e-01,9.766871929168701172e-01,9.999234676361083984e-01,9.929682016372680664e-01,9.999986886978149414e-01,9.999362230300903320e-01,9.999991655349731445e-01,9.988790750503540039e-01,9.999991059303283691e-01,9.999403953552246094e-01,9.981508255004882812e-01,9.999974966049194336e-01
9.999086856842041016e-01,9.896480441093444824e-01,9.999068975448608398e-01,9.784792661666870117e-01,9.999995231628417969e-01,9.999975562095642090e-01,9.999985694885253906e-01,9.951593279838562012e-01,9.999978542327880859e-01,9.999942779541015625e-01,9.994711875915527344e-01,9.999952316284179688e-01
6.513241529464721680e-01,2.848297357559204102e-03,1.200467348098754883e-03,7.007247209548950195e-02,9.999669790267944336e-01,9.674583673477172852e-01,9.953588247299194336e-01,1.155024766921997070e-02,9.270335435867309570e-01,9.961832165718078613e-01,9.957278966903686523e-01,9.900245070457458496e-01
2.304252982139587402e-02,2.384361624717712402e-02,1.034051179885864258e-03,2.929070591926574707e-02,9.858594536781311035e-01,3.493598103523254395e-01,9.872262477874755859e-01,6.627860665321350098e-02,4.268857240676879883e-01,4.408584833145141602e-01,4.122314453125000000e-01,7.219128608703613281e-01
3.482815623283386230e-02,1.500964164733886719e-03,1.626610755920410156e-04,4.246920347213745117e-03,4.399177432060241699e-02,9.261757135391235352e-03,1.388923525810241699e-01,1.534426212310791016e-02,4.635065793991088867e-02,3.101557493209838867e-02,4.613208770751953125e-02,1.089093685150146484e-01
