1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.855969429016113281e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.152118027210235596e-01,3.703128099441528320e-01,2.785357236862182617e-01,2.051994204521179199e-01,2.248558402061462402e-01,2.384177744388580322e-01,3.716178536415100098e-01,3.698262870311737061e-01,4.741895496845245361e-01,4.076979160308837891e-01,3.302638530731201172e-01,4.221999645233154297e-01
5.680069923400878906e-01,6.250126361846923828e-01,6.182245612144470215e-01,3.983917236328125000e-01,5.280395746231079102e-01,5.544627904891967773e-01,6.382290124893188477e-01,6.174462437629699707e-01,6.842928528785705566e-01,6.103986501693725586e-01,6.053472161293029785e-01,6.568289399147033691e-01
4.608065783977508545e-01,9.982054829597473145e-01,4.137526750564575195e-01,9.593901634216308594e-01,8.098526000976562500e-01,9.999982118606567383e-01,9.999769330024719238e-01,9.903320074081420898e-01,5.360804200172424316e-01,1.000000000000000000e+00,6.022310256958007812e-01,9.999204277992248535e-01
9.447131156921386719e-01,9.663506746292114258e-01,9.679777622222900391e-01,8.824484348297119141e-01,8.995429277420043945e-01,9.800416827201843262e-01,9.154734611511230469e-01,6.711367368698120117e-01,9.214417934417724609e-01,9.917529225349426270e-01,9.588496685028076172e-01,9.944504499435424805e-01
6.889874935150146484e-01,1.923768520355224609e-01,2.560918331146240234e-01,4.850459694862365723e-01,2.403578460216522217e-01,6.118616461753845215e-01,3.144669532775878906e-02,5.079174041748046875e-02,4.769453108310699463e-01,6.190701723098754883e-01,9.033107757568359375e-02,7.448276877403259277e-01
2.730167508125305176e-01,3.187333643436431885e-01,6.337645649909973145e-01,1.848232746124267578e-01,2.964566051959991455e-01,1.963337063789367676e-01,3.583145141601562500e-01,4.623291492462158203e-01,9.988449811935424805e-01,5.654843449592590332e-01,6.185646653175354004e-01,7.072628736495971680e-01
3.070862591266632080e-01,5.416076779365539551e-01,1.353074610233306885e-01,1.296924948692321777e-01,1.733656227588653564e-01,3.203115463256835938e-01,7.421495318412780762e-01,2.968352437019348145e-01,9.999996423721313477e-01,8.703520894050598145e-02,5.944939255714416504e-01,3.263348937034606934e-01
9.510563611984252930e-01,9.682157039642333984e-01,9.434220790863037109e-01,9.719067811965942383e-01,9.020125865936279297e-01,9.940347671508789062e-01,9.642848968505859375e-01,8.382097482681274414e-01,9.468895196914672852e-01,9.559632539749145508e-01,9.620410203933715820e-01,9.844187498092651367e-01
9.997841119766235352e-01,9.975621700286865234e-01,9.999755620956420898e-01,9.999849796295166016e-01,4.673422276973724365e-01,9.999998807907104492e-01,5.700942873954772949e-02,6.536127328872680664e-01,9.153836965560913086e-01,9.999974370002746582e-01,5.400256514549255371e-01,9.989081025123596191e-01
9.831867218017578125e-01,9.984657764434814453e-01,9.999707937240600586e-01,9.927231073379516602e-01,9.958732128143310547e-01,9.995256662368774414e-01,7.660251855850219727e-01,7.127859592437744141e-01,9.957796335220336914e-01,9.989845752716064453e-01,9.446652531623840332e-01,9.989597797393798828e-01
9.827014803886413574e-01,9.976766109466552734e-01,9.998420476913452148e-01,9.977122545242309570e-01,9.965293407440185547e-01,9.996228218078613281e-01,8.479067087173461914e-01,9.524897336959838867e-01,9.978569746017456055e-01,9.985697269439697266e-01,9.928590059280395508e-01,9.987272024154663086e-01
1.945460140705108643e-01,2.408805489540100098e-01,2.854309082031250000e-01,1.815310120582580566e-02,1.967084109783172607e-01,1.424060761928558350e-01,2.939242124557495117e-02,1.169453561305999756e-01,4.133685231208801270e-01,8.770158290863037109e-01,5.025806427001953125e-01,6.839366555213928223e-01
3.066206574440002441e-01,2.972148358821868896e-01,2.512595951557159424e-01,3.266787528991699219e-02,1.615464389324188232e-01,2.281746566295623779e-01,3.545956611633300781e-01,2.465764284133911133e-01,2.640173435211181641e-01,7.474223971366882324e-01,4.966064393520355225e-01,4.761266410350799561e-01
