1.000000000000000000e+00,9.999886751174926758e-01,9.998383522033691406e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999687671661376953e-01,9.999687671661376953e-01,9.327368736267089844e-01,9.998449087142944336e-01,2.589708566665649414e-02
3.876980245113372803e-01,2.661108970642089844e-01,3.402633368968963623e-01,1.154446005821228027e-01,3.222917914390563965e-01,1.139684915542602539e-01,3.889446854591369629e-01,3.151069581508636475e-01,1.872848868370056152e-01,3.907439708709716797e-01,2.507681846618652344e-01,3.739182353019714355e-01
5.327632427215576172e-01,5.573797225952148438e-01,5.451067090034484863e-01,4.925324320793151855e-01,5.017875432968139648e-01,5.056018233299255371e-01,4.579989612102508545e-01,5.110847949981689453e-01,5.000891685485839844e-01,5.289750695228576660e-01,5.261901021003723145e-01,5.786433815956115723e-01
9.998601675033569336e-01,9.853529334068298340e-01,9.999916553497314453e-01,9.999995827674865723e-01,9.555377364158630371e-01,9.907912015914916992e-01,9.869176745414733887e-01,9.998314380645751953e-01,9.970539212226867676e-01,9.999828338623046875e-01,9.883828163146972656e-01,9.999974370002746582e-01
9.994188547134399414e-01,9.525369405746459961e-01,1.000000000000000000e+00,9.999998807907104492e-01,2.702137827873229980e-02,3.658904731273651123e-01,9.969027042388916016e-01,9.260332584381103516e-01,9.998776316642761230e-01,9.999942779541015625e-01,8.775058984756469727e-01,1.000000000000000000e+00
9.856265783309936523e-01,9.980684518814086914e-01,9.929708242416381836e-01,1.616945266723632812e-01,3.934648633003234863e-01,5.257063508033752441e-01,8.264542818069458008e-01,8.474182486534118652e-01,2.551971971988677979e-01,9.987260699272155762e-01,5.813616514205932617e-01,3.122381865978240967e-01
5.420497655868530273e-01,9.999983310699462891e-01,5.985795259475708008e-01,4.690835475921630859e-01,6.489747762680053711e-02,8.634574413299560547e-01,5.410628318786621094e-01,1.685664057731628418e-01,7.551214098930358887e-01,9.518635272979736328e-01,3.567926883697509766e-01,2.748965024948120117e-01
9.318389892578125000e-01,9.987554550170898438e-01,8.634577393531799316e-01,8.514374494552612305e-01,8.470166325569152832e-01,9.993014335632324219e-01,5.597561001777648926e-01,5.344868898391723633e-01,7.528349757194519043e-01,9.827141761779785156e-01,4.798381328582763672e-01,4.569287598133087158e-01
9.770715236663818359e-01,8.254359364509582520e-01,9.060213565826416016e-01,9.939830303192138672e-01,8.934151530265808105e-01,9.934240579605102539e-01,8.972975015640258789e-01,6.139383316040039062e-01,8.829592466354370117e-01,9.968136548995971680e-01,8.930622935295104980e-01,7.600961923599243164e-01
9.967649579048156738e-01,9.808794260025024414e-01,9.646553397178649902e-01,9.977374076843261719e-01,8.816661834716796875e-01,9.795043468475341797e-01,9.586714506149291992e-01,8.995307683944702148e-01,9.789479374885559082e-01,9.956560134887695312e-01,9.825476408004760742e-01,9.132483005523681641e-01
9.968392848968505859e-01,9.722822904586791992e-01,9.641470909118652344e-01,9.933766722679138184e-01,8.459078073501586914e-01,8.909788131713867188e-01,9.730542898178100586e-01,8.240191340446472168e-01,9.397639036178588867e-01,9.921337366104125977e-01,9.916172027587890625e-01,8.206834793090820312e-01
9.836812019348144531e-01,9.435689449310302734e-01,9.821503162384033203e-01,9.811093211174011230e-01,8.064490556716918945e-01,9.599037766456604004e-01,9.757187366485595703e-01,9.195702075958251953e-01,9.361366033554077148e-01,9.957265853881835938e-01,9.992668628692626953e-01,8.536936640739440918e-01
