1.000000000000000000e+00,1.000000000000000000e+00,9.993754625320434570e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999620914459228516e-01,9.999977946281433105e-01,9.996048212051391602e-01,1.000000000000000000e+00,9.999953508377075195e-01
5.182789564132690430e-01,5.647932291030883789e-01,6.079612374305725098e-01,4.811237752437591553e-01,5.027269124984741211e-01,4.838084578514099121e-01,4.748095273971557617e-01,5.110121965408325195e-01,5.477014780044555664e-01,5.499005317687988281e-01,5.278369188308715820e-01,6.002247333526611328e-01
5.804706811904907227e-01,7.205485105514526367e-01,6.544188261032104492e-01,4.050679802894592285e-01,5.867114663124084473e-01,5.036830306053161621e-01,4.188562631607055664e-01,3.841570615768432617e-01,4.161846339702606201e-01,6.226705312728881836e-01,6.111392974853515625e-01,6.525844335556030273e-01
9.965468049049377441e-01,9.988973140716552734e-01,8.656570911407470703e-01,9.998301863670349121e-01,9.841389656066894531e-01,8.667136430740356445e-01,9.987449645996093750e-01,9.518282413482666016e-01,9.997880458831787109e-01,9.774900078773498535e-01,9.946845769882202148e-01,8.688534498214721680e-01
9.988533258438110352e-01,9.995907545089721680e-01,9.236616492271423340e-01,9.999277591705322266e-01,9.417898654937744141e-01,5.848634243011474609e-01,9.992616772651672363e-01,9.594861268997192383e-01,9.999325275421142578e-01,9.473540782928466797e-01,9.875248670578002930e-01,6.938138008117675781e-01
9.549523591995239258e-01,9.652549028396606445e-01,9.839398860931396484e-01,9.877260327339172363e-01,9.805272817611694336e-01,9.764391183853149414e-01,8.092588782310485840e-01,8.935725092887878418e-01,9.977008104324340820e-01,8.158479928970336914e-01,9.776458740234375000e-01,7.969118356704711914e-01
7.336500287055969238e-01,8.727513551712036133e-01,9.995276927947998047e-01,8.999405503273010254e-01,1.568598747253417969e-01,8.977036476135253906e-01,2.890285849571228027e-01,8.930307626724243164e-01,9.873093962669372559e-01,4.062756597995758057e-01,9.889007806777954102e-01,5.671382546424865723e-01
9.981566667556762695e-01,5.544986128807067871e-01,9.764348268508911133e-01,8.049179911613464355e-01,9.568184614181518555e-01,9.953044056892395020e-01,9.005168676376342773e-01,7.673988938331604004e-01,9.967706203460693359e-01,9.903677701950073242e-01,9.030011892318725586e-01,8.536320924758911133e-01
9.991793632507324219e-01,9.934474229812622070e-01,9.646481275558471680e-01,9.798915386199951172e-01,9.997415542602539062e-01,9.967863559722900391e-01,9.646167755126953125e-01,8.930383920669555664e-01,9.888526201248168945e-01,9.602452516555786133e-01,9.848528504371643066e-01,9.932504892349243164e-01
9.770973324775695801e-01,7.621024847030639648e-01,9.953765869140625000e-01,2.527736425399780273e-01,9.906381368637084961e-01,9.643175601959228516e-01,4.540862441062927246e-01,8.020281195640563965e-01,9.857085943222045898e-01,7.491902112960815430e-01,5.697273612022399902e-01,9.776045680046081543e-01
9.808402061462402344e-01,6.914031505584716797e-01,9.819525480270385742e-01,5.166185498237609863e-01,9.514305591583251953e-01,8.255022764205932617e-01,6.390445232391357422e-01,5.727480649948120117e-01,9.945438504219055176e-01,9.183195829391479492e-01,7.420384287834167480e-01,9.665603637695312500e-01
9.762986898422241211e-01,8.728561401367187500e-01,8.647361993789672852e-01,7.245787382125854492e-01,9.856411218643188477e-01,9.027291536331176758e-01,6.249211430549621582e-01,3.923195898532867432e-01,9.842161536216735840e-01,8.963025808334350586e-01,7.351109981536865234e-01,9.620186090469360352e-01
9.987633228302001953e-01,9.483720064163208008e-01,9.789704084396362305e-01,8.638182282447814941e-01,9.968417882919311523e-01,9.991856813430786133e-01,9.706122875213623047e-01,8.041423559188842773e-01,9.816471338272094727e-01,9.291890859603881836e-01,9.856871366500854492e-01,9.941499233245849609e-01
9.992132186889648438e-01,4.601724445819854736e-01,9.698674082756042480e-01,7.207450866699218750e-01,9.833347797393798828e-01,9.978282451629638672e-01,9.539543390274047852e-01,6.771911382675170898e-01,9.741876125335693359e-01,9.111813902854919434e-01,9.121084809303283691e-01,9.807952642440795898e-01
9.996736049652099609e-01,6.746992468833923340e-01,9.860271215438842773e-01,7.907435894012451172e-01,9.996066093444824219e-01,9.999825954437255859e-01,9.858614206314086914e-01,9.781812429428100586e-01,9.887340068817138672e-01,9.812251329421997070e-01,9.913203716278076172e-01,9.969264268875122070e-01
9.998715519905090332e-01,9.436143636703491211e-01,9.989663362503051758e-01,9.442008733749389648e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998962283134460449e-01,9.999924898147583008e-01,9.931601881980895996e-01,9.978504180908203125e-01,9.999820590019226074e-01,9.999808073043823242e-01
9.999178647994995117e-01,9.999647140502929688e-01,9.999939203262329102e-01,9.969328641891479492e-01,9.999988079071044922e-01,9.999996423721313477e-01,9.992623925209045410e-01,9.990432262420654297e-01,9.997298717498779297e-01,9.999797940254211426e-01,9.999952316284179688e-01,9.998508691787719727e-01
9.999090433120727539e-01,9.999995231628417969e-01,9.999997615814208984e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998247027397155762e-01,9.999887943267822266e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999799132347106934e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999345541000366211e-01,9.999960660934448242e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999653100967407227e-01,9.999971389770507812e-01,9.999996423721313477e-01,9.999781250953674316e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,9.999827146530151367e-01,9.999659061431884766e-01,9.999927282333374023e-01,1.000000000000000000e+00
9.999990463256835938e-01,9.999989271163940430e-01,9.999983906745910645e-01,9.999980926513671875e-01,9.996805191040039062e-01,1.000000000000000000e+00,9.999997019767761230e-01,9.999986886978149414e-01,9.999997019767761230e-01,9.999998807907104492e-01,9.996461272239685059e-01,1.000000000000000000e+00
9.999998807907104492e-01,9.999958276748657227e-01,9.999965429306030273e-01,9.999988079071044922e-01,9.999971985816955566e-01,1.000000000000000000e+00,9.999990463256835938e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999294281005859375e-01,1.000000000000000000e+00
