1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997947216033935547e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.876644611358642578e-01,1.000000000000000000e+00,9.999262094497680664e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.000494182109832764e-01,4.877479076385498047e-01,6.286085844039916992e-01,6.972181200981140137e-01,6.373691558837890625e-02,5.110403895378112793e-02,3.670016527175903320e-01,3.553250432014465332e-01,6.612692475318908691e-01,1.849670708179473877e-01,3.897680640220642090e-01,4.322947859764099121e-01
8.196406364440917969e-01,7.619018554687500000e-01,8.404145240783691406e-01,8.008676767349243164e-01,7.292997241020202637e-01,6.859074831008911133e-01,8.641571402549743652e-01,7.190191745758056641e-01,7.692480087280273438e-01,7.110847234725952148e-01,8.009530305862426758e-01,8.271933197975158691e-01
9.503891468048095703e-01,9.768358469009399414e-01,9.904954433441162109e-01,6.990603208541870117e-01,9.942004680633544922e-01,6.562638282775878906e-01,9.714863896369934082e-01,5.157759785652160645e-01,9.528049826622009277e-01,4.753626585006713867e-01,8.160154223442077637e-01,9.536592364311218262e-01
9.453176259994506836e-01,9.648787975311279297e-01,9.312044382095336914e-01,9.769713878631591797e-01,8.873308897018432617e-01,9.617117047309875488e-01,9.723327159881591797e-01,7.996497750282287598e-01,8.031082749366760254e-01,8.451676964759826660e-01,9.403300285339355469e-01,8.941176533699035645e-01
9.971926212310791016e-01,9.995713233947753906e-01,9.990453720092773438e-01,7.318828105926513672e-01,9.995959997177124023e-01,9.096978902816772461e-01,9.735622406005859375e-01,6.885070800781250000e-01,9.908319711685180664e-01,7.165412902832031250e-01,9.068486690521240234e-01,9.913753271102905273e-01
9.509259462356567383e-01,9.785504937171936035e-01,9.444379806518554688e-01,5.877882838249206543e-01,9.115561842918395996e-01,5.991816520690917969e-01,7.791210412979125977e-01,6.087192296981811523e-01,8.812702894210815430e-01,4.081690609455108643e-01,6.701948642730712891e-01,8.990328311920166016e-01
8.583048582077026367e-01,4.654074907302856445e-01,7.421148419380187988e-01,6.393236517906188965e-01,6.928962469100952148e-01,7.926554679870605469e-01,3.035800457000732422e-01,4.214447736740112305e-01,5.916413664817810059e-01,2.392652332782745361e-01,8.457188606262207031e-01,8.255603313446044922e-01
9.786078333854675293e-01,6.303750276565551758e-01,8.385070562362670898e-01,5.713298916816711426e-01,4.822436273097991943e-01,4.974909424781799316e-01,4.497401714324951172e-01,5.935811400413513184e-01,7.593005895614624023e-01,5.421532392501831055e-01,9.665424823760986328e-01,8.870701789855957031e-01
9.972244501113891602e-01,9.832205176353454590e-01,9.508941173553466797e-01,5.915842056274414062e-01,9.453754425048828125e-01,1.542603373527526855e-01,7.253072261810302734e-01,7.394284605979919434e-01,8.550131320953369141e-01,1.653085947036743164e-01,9.873737692832946777e-01,9.826141595840454102e-01
