1.000000000000000000e+00,9.999922513961791992e-01,9.999150633811950684e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999813437461853027e-01,9.999332427978515625e-01,9.999938607215881348e-01,6.680568456649780273e-01
3.537758290767669678e-01,1.420681476593017578e-01,3.150416910648345947e-01,6.279253959655761719e-02,1.996473968029022217e-01,2.930703759193420410e-02,2.569355368614196777e-01,1.618878245353698730e-01,2.072538137435913086e-01,3.556647300720214844e-01,3.239681124687194824e-01,2.979093492031097412e-01
5.145387053489685059e-01,5.680516958236694336e-01,5.313886404037475586e-01,4.806431531906127930e-01,5.234538316726684570e-01,5.091156959533691406e-01,4.682562351226806641e-01,5.078203082084655762e-01,5.049501061439514160e-01,5.346164703369140625e-01,5.492622852325439453e-01,5.723068714141845703e-01
5.095242857933044434e-01,9.501705765724182129e-01,9.999964237213134766e-01,9.999669790267944336e-01,1.918615400791168213e-01,3.884814977645874023e-01,8.768670558929443359e-01,7.991681098937988281e-01,8.664118051528930664e-01,9.941864013671875000e-01,9.490072727203369141e-01,9.999994039535522461e-01
3.718049228191375732e-01,9.823272228240966797e-01,9.998877048492431641e-01,9.945189356803894043e-01,1.892620027065277100e-01,2.369851768016815186e-01,9.331733584403991699e-01,5.853385329246520996e-01,9.901254177093505859e-01,9.879791736602783203e-01,7.537802457809448242e-01,9.989830851554870605e-01
9.936515092849731445e-01,9.953415393829345703e-01,9.978570938110351562e-01,6.165459156036376953e-01,4.091965258121490479e-01,1.867291331291198730e-02,3.765080571174621582e-01,3.215536177158355713e-01,3.056039214134216309e-01,9.197613000869750977e-01,9.995503425598144531e-01,6.038907170295715332e-02
4.939368665218353271e-01,1.000000000000000000e+00,9.923983216285705566e-01,9.893805980682373047e-01,9.617349505424499512e-01,9.322820901870727539e-01,5.973173379898071289e-01,9.888821840286254883e-01,9.972510337829589844e-01,5.288617014884948730e-01,9.970283508300781250e-01,9.558058977127075195e-01
9.591757059097290039e-01,9.887465238571166992e-01,9.907773733139038086e-01,9.930737018585205078e-01,9.997789859771728516e-01,9.925889968872070312e-01,6.362354159355163574e-01,9.897995591163635254e-01,9.988461732864379883e-01,9.069315195083618164e-01,9.998216629028320312e-01,9.965262413024902344e-01
8.892035484313964844e-01,8.244349956512451172e-01,9.591395854949951172e-01,5.537820458412170410e-01,9.995688199996948242e-01,8.440454602241516113e-01,8.002855777740478516e-01,5.449790954589843750e-01,9.986162185668945312e-01,6.302056908607482910e-01,9.999997615814208984e-01,9.994428157806396484e-01
9.862258434295654297e-01,9.772031307220458984e-01,9.868970513343811035e-01,9.386336803436279297e-01,9.999489784240722656e-01,6.189391613006591797e-01,9.622338414192199707e-01,8.284922242164611816e-01,9.999700784683227539e-01,7.086944580078125000e-01,9.999994039535522461e-01,9.909753203392028809e-01
9.901479482650756836e-01,9.988331198692321777e-01,9.653718471527099609e-01,9.654337763786315918e-01,9.999818205833435059e-01,9.914627671241760254e-01,5.434715151786804199e-01,9.971471428871154785e-01,9.935729503631591797e-01,9.465906620025634766e-01,9.890997409820556641e-01,9.501713514328002930e-01
9.992609024047851562e-01,8.666488528251647949e-01,9.996973276138305664e-01,9.996777176856994629e-01,9.999984502792358398e-01,8.023783564567565918e-01,6.854680180549621582e-01,9.849419593811035156e-01,9.998635053634643555e-01,9.971410036087036133e-01,9.992451667785644531e-01,9.998171329498291016e-01
9.973378181457519531e-01,9.993747472763061523e-01,9.976314306259155273e-01,9.803562164306640625e-01,9.999998807907104492e-01,9.704196453094482422e-01,4.549617171287536621e-01,9.995628595352172852e-01,9.977029561996459961e-01,9.977411031723022461e-01,9.867749214172363281e-01,9.947475194931030273e-01
1.000000000000000000e+00,9.953732490539550781e-01,9.999619126319885254e-01,9.480490684509277344e-01,9.999951720237731934e-01,9.999927282333374023e-01,8.088073730468750000e-01,9.999718666076660156e-01,9.397871494293212891e-01,3.828214406967163086e-01,9.998794794082641602e-01,3.670638501644134521e-01
9.999024868011474609e-01,9.121546745300292969e-01,9.997299909591674805e-01,4.949876070022583008e-01,9.999425411224365234e-01,8.985635638236999512e-01,7.842880487442016602e-01,9.273223876953125000e-01,9.984366893768310547e-01,8.699792623519897461e-01,9.973530769348144531e-01,1.186482012271881104e-01
