1.279155850410461426e+00,1.288488626480102539e+00,1.233677387237548828e+00,1.315735101699829102e+00,1.290668010711669922e+00,1.285886168479919434e+00,1.266089916229248047e+00,1.240652203559875488e+00,1.255088925361633301e+00,1.261219739913940430e+00,1.283514380455017090e+00,1.298109292984008789e+00
1.231129765510559082e+00,1.244929194450378418e+00,1.230079770088195801e+00,1.239051699638366699e+00,1.255766391754150391e+00,1.246642827987670898e+00,1.232195734977722168e+00,1.254000306129455566e+00,1.232885718345642090e+00,1.241080999374389648e+00,1.233291149139404297e+00,1.246636152267456055e+00
1.245424628257751465e+00,1.245486021041870117e+00,1.229545116424560547e+00,1.248288273811340332e+00,1.250996589660644531e+00,1.245994448661804199e+00,1.226666450500488281e+00,1.256940245628356934e+00,1.248537182807922363e+00,1.263099908828735352e+00,1.246701240539550781e+00,1.253311634063720703e+00
1.164631247520446777e+00,1.154162287712097168e+00,1.171397447586059570e+00,1.172252893447875977e+00,1.151253581047058105e+00,1.176584124565124512e+00,1.127649545669555664e+00,1.173372149467468262e+00,1.169342041015625000e+00,1.169270038604736328e+00,1.154202222824096680e+00,1.134662389755249023e+00
1.136872649192810059e+00,1.150320529937744141e+00,1.149177312850952148e+00,1.134062528610229492e+00,1.114684581756591797e+00,1.132641792297363281e+00,1.146199226379394531e+00,1.120217680931091309e+00,1.112787961959838867e+00,1.124926328659057617e+00,1.136083006858825684e+00,1.113608121871948242e+00
1.176651120185852051e+00,1.205567002296447754e+00,1.190054893493652344e+00,1.204434752464294434e+00,1.161984920501708984e+00,1.159778356552124023e+00,1.160951852798461914e+00,1.181478619575500488e+00,1.184721827507019043e+00,1.148230552673339844e+00,1.191060304641723633e+00,1.158595681190490723e+00
1.208726763725280762e+00,1.199377298355102539e+00,1.216905832290649414e+00,1.212064743041992188e+00,1.179559350013732910e+00,1.204783678054809570e+00,1.163315773010253906e+00,1.188194870948791504e+00,1.201901078224182129e+00,1.186461210250854492e+00,1.209985971450805664e+00,1.192804813385009766e+00
1.209816217422485352e+00,1.217631816864013672e+00,1.196627616882324219e+00,1.209560275077819824e+00,1.210944294929504395e+00,1.214302897453308105e+00,1.220681905746459961e+00,1.200500130653381348e+00,1.186269164085388184e+00,1.215135812759399414e+00,1.208904266357421875e+00,1.193317413330078125e+00
1.124846696853637695e+00,1.156826496124267578e+00,1.129170775413513184e+00,1.147688746452331543e+00,1.124769091606140137e+00,1.152029991149902344e+00,1.158841848373413086e+00,1.119979619979858398e+00,1.097803831100463867e+00,1.137589216232299805e+00,1.153912425041198730e+00,1.099424958229064941e+00
1.108295679092407227e+00,1.124570488929748535e+00,1.104002714157104492e+00,1.118029117584228516e+00,1.112514138221740723e+00,1.103863358497619629e+00,1.126966595649719238e+00,1.107432723045349121e+00,1.091585755348205566e+00,1.085277795791625977e+00,1.115601778030395508e+00,1.061418294906616211e+00
