1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999994039535522461e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.999998807907104492e-01
2.252795696258544922e-01,3.166908621788024902e-01,2.017513811588287354e-01,2.257246077060699463e-01,1.482623517513275146e-01,2.368693351745605469e-01,2.868959009647369385e-01,3.306444585323333740e-01,3.247490525245666504e-01,3.298894166946411133e-01,1.844707727432250977e-01,4.179566800594329834e-01
7.930081486701965332e-01,8.244805932044982910e-01,6.585761308670043945e-01,5.794074535369873047e-01,5.206027030944824219e-01,8.760894536972045898e-01,5.647044777870178223e-01,8.079328536987304688e-01,7.488579154014587402e-01,8.097901344299316406e-01,7.691605687141418457e-01,7.839229106903076172e-01
9.999121427536010742e-01,9.992626905441284180e-01,8.692805767059326172e-01,9.999176859855651855e-01,9.826971888542175293e-01,9.999654889106750488e-01,9.999238848686218262e-01,8.429138660430908203e-01,8.165482878684997559e-01,9.954057931900024414e-01,9.991077184677124023e-01,9.567577838897705078e-01
9.282070994377136230e-01,9.510483741760253906e-01,6.736389398574829102e-01,5.550367236137390137e-01,8.000036478042602539e-01,8.631950616836547852e-01,8.924789428710937500e-01,3.085110783576965332e-01,9.660942554473876953e-01,9.756860733032226562e-01,5.425140857696533203e-01,8.551158905029296875e-01
5.842387080192565918e-01,4.877712428569793701e-01,4.489270150661468506e-01,7.772359251976013184e-02,4.727936387062072754e-01,1.785942316055297852e-01,9.231948852539062500e-01,3.167187273502349854e-01,5.460469126701354980e-01,4.827273786067962646e-01,5.501732826232910156e-01,3.878282010555267334e-01
8.461471199989318848e-01,9.392804503440856934e-01,8.705964684486389160e-01,1.188032627105712891e-01,3.595132827758789062e-01,6.782903075218200684e-01,9.975997209548950195e-01,7.493551373481750488e-01,9.002075791358947754e-01,9.458783268928527832e-01,8.530097603797912598e-01,6.645722985267639160e-01
8.558425903320312500e-01,9.808303117752075195e-01,9.669787287712097168e-01,8.193333148956298828e-01,7.161699533462524414e-01,6.881249547004699707e-01,9.826371669769287109e-01,9.533747434616088867e-01,9.793466329574584961e-01,8.898682594299316406e-01,8.840723037719726562e-01,9.792709946632385254e-01
9.924906492233276367e-01,9.840162396430969238e-01,9.739195108413696289e-01,9.975489377975463867e-01,8.098336458206176758e-01,9.393215179443359375e-01,9.923010468482971191e-01,8.993709087371826172e-01,9.172692298889160156e-01,6.746742725372314453e-01,9.681164622306823730e-01,9.901537895202636719e-01
9.763564467430114746e-01,7.984865903854370117e-01,8.153111338615417480e-01,9.986644983291625977e-01,3.208371102809906006e-01,5.764229297637939453e-01,9.899045228958129883e-01,5.050628781318664551e-01,7.837035655975341797e-01,4.314673244953155518e-01,8.270111083984375000e-01,9.300919771194458008e-01
9.956001043319702148e-01,9.594668149948120117e-01,9.549992680549621582e-01,9.998214840888977051e-01,3.489976823329925537e-01,8.782389163970947266e-01,9.993995428085327148e-01,5.756848454475402832e-01,9.117484092712402344e-01,2.672927975654602051e-01,9.869667291641235352e-01,9.937445521354675293e-01
9.987411499023437500e-01,9.974122047424316406e-01,9.184856414794921875e-01,9.984542131423950195e-01,8.881169557571411133e-01,9.845638275146484375e-01,9.994936585426330566e-01,9.517034292221069336e-01,9.971417188644409180e-01,9.509094953536987305e-01,9.857455492019653320e-01,9.820563793182373047e-01
9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.981023073196411133e-01,1.000000000000000000e+00,9.998980760574340820e-01,1.000000000000000000e+00,9.999973773956298828e-01
5.533417463302612305e-01,9.996932744979858398e-01,9.989989399909973145e-01,9.998421669006347656e-01,2.086804211139678955e-01,9.976150989532470703e-01,9.983403682708740234e-01,9.532845020294189453e-01,9.997529387474060059e-01,7.208458781242370605e-01,9.202846288681030273e-01,9.363468289375305176e-01
9.999465942382812500e-01,9.999997615814208984e-01,9.999421834945678711e-01,1.000000000000000000e+00,9.999630451202392578e-01,9.999997615814208984e-01,9.999272227287292480e-01,9.999617338180541992e-01,9.999986886978149414e-01,9.999998807907104492e-01,9.940499067306518555e-01,9.990068674087524414e-01
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.899249672889709473e-01,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,9.999998807907104492e-01,9.999442696571350098e-01,1.000000000000000000e+00,9.999991655349731445e-01,9.990493059158325195e-01,9.999911785125732422e-01,9.997085332870483398e-01,9.999960064888000488e-01,9.999973773956298828e-01,9.999998807907104492e-01,9.999989271163940430e-01
