1.000000000000000000e+00,9.986051321029663086e-01,9.999966025352478027e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,5.613267421722412109e-04,1.000000000000000000e+00,9.999985694885253906e-01,9.999999403953552246e-01,9.941698908805847168e-01,9.999985098838806152e-01
2.825509607791900635e-01,1.716979146003723145e-01,3.054428398609161377e-01,3.262114524841308594e-02,1.389233469963073730e-01,1.872414946556091309e-01,2.839739918708801270e-01,1.782377660274505615e-01,3.321037888526916504e-01,3.214473724365234375e-01,3.203670382499694824e-01,2.273027002811431885e-01
6.104172468185424805e-01,4.969609081745147705e-01,5.663111209869384766e-01,5.023503899574279785e-01,5.060927271842956543e-01,4.929554164409637451e-01,5.882089734077453613e-01,5.320179462432861328e-01,5.476944446563720703e-01,5.971959233283996582e-01,6.004204154014587402e-01,5.583420395851135254e-01
9.695755243301391602e-01,8.885287046432495117e-01,4.992593526840209961e-01,6.727285981178283691e-01,6.521096229553222656e-01,9.989341497421264648e-01,6.982142925262451172e-01,4.323368370532989502e-01,4.956733286380767822e-01,9.261807203292846680e-01,8.490104675292968750e-01,1.514996290206909180e-01
9.993796944618225098e-01,9.983987808227539062e-01,9.802105426788330078e-01,9.998930692672729492e-01,9.775871038436889648e-01,9.714076519012451172e-01,9.825479984283447266e-01,9.934279322624206543e-01,9.951711893081665039e-01,9.301046133041381836e-01,9.972003698348999023e-01,9.985830783843994141e-01
8.708722591400146484e-01,7.724785804748535156e-01,7.547202110290527344e-01,4.078478813171386719e-01,4.795973896980285645e-01,4.789718985557556152e-01,7.795944213867187500e-01,7.476652264595031738e-01,5.160840749740600586e-01,9.673672914505004883e-01,8.168544769287109375e-01,3.116100430488586426e-01
5.767915844917297363e-01,8.085311651229858398e-01,9.668163061141967773e-01,9.880989789962768555e-01,6.822239160537719727e-01,7.418651580810546875e-01,9.300256967544555664e-01,7.084450125694274902e-01,1.969385743141174316e-01,9.990868568420410156e-01,9.877957105636596680e-01,7.001041173934936523e-01
8.178206682205200195e-01,8.637371659278869629e-01,9.999498128890991211e-01,9.998876452445983887e-01,4.981330037117004395e-01,6.047801375389099121e-01,3.293907940387725830e-01,1.249082684516906738e-01,3.409276306629180908e-01,9.999165534973144531e-01,9.997779130935668945e-01,4.228311777114868164e-01
4.468470215797424316e-01,9.830114245414733887e-01,9.806629419326782227e-01,9.929641485214233398e-01,5.368266701698303223e-01,4.317995905876159668e-01,6.992185115814208984e-01,5.308126807212829590e-01,4.794938266277313232e-01,9.974266290664672852e-01,9.953238964080810547e-01,9.504002332687377930e-01
2.309085726737976074e-01,9.820191860198974609e-01,7.926164269447326660e-01,9.932162761688232422e-01,9.867791533470153809e-01,7.484769821166992188e-01,9.265640974044799805e-01,9.102272987365722656e-01,6.187365055084228516e-01,8.434923887252807617e-01,8.204709887504577637e-01,8.057267665863037109e-01
