9.999989271163940430e-01,9.999986886978149414e-01,3.813713788986206055e-03,1.000000000000000000e+00,9.999994039535522461e-01,9.999988675117492676e-01,5.073964595794677734e-03,9.999982118606567383e-01,9.998806118965148926e-01,9.999998211860656738e-01,9.830418825149536133e-01,9.999905824661254883e-01
3.999706208705902100e-01,3.204496204853057861e-01,3.688112199306488037e-01,2.208658754825592041e-01,1.947021186351776123e-01,2.831473946571350098e-01,1.968194544315338135e-01,3.548303246498107910e-01,2.724117040634155273e-01,3.954792022705078125e-01,3.524605631828308105e-01,3.313559889793395996e-01
6.441097259521484375e-01,5.904891490936279297e-01,6.648125648498535156e-01,5.608660578727722168e-01,4.125709831714630127e-01,4.305899739265441895e-01,5.804728269577026367e-01,5.675647854804992676e-01,6.084500551223754883e-01,5.976422429084777832e-01,6.395132541656494141e-01,4.987522363662719727e-01
7.987461686134338379e-01,5.671230554580688477e-01,9.996479749679565430e-01,9.999998807907104492e-01,9.999140501022338867e-01,3.118777871131896973e-01,9.996430873870849609e-01,9.873639345169067383e-01,9.811918735504150391e-01,9.999980926513671875e-01,9.987690448760986328e-01,2.499237656593322754e-01
9.995481967926025391e-01,9.883390069007873535e-01,4.939909279346466064e-01,9.999866485595703125e-01,9.999691247940063477e-01,8.268407583236694336e-01,9.979467391967773438e-01,9.942812919616699219e-01,9.202870130538940430e-01,9.999995231628417969e-01,9.999914169311523438e-01,9.977370500564575195e-01
7.181856632232666016e-01,8.737062215805053711e-01,8.122614026069641113e-01,8.989689350128173828e-01,4.030611217021942139e-01,6.981356143951416016e-01,8.294357061386108398e-01,8.817073106765747070e-01,1.988835930824279785e-01,9.940789937973022461e-01,9.952579736709594727e-01,8.857589364051818848e-01
6.945326328277587891e-01,8.673574924468994141e-01,5.241404175758361816e-01,6.359001994132995605e-01,8.971304893493652344e-01,9.887058734893798828e-01,7.808556556701660156e-01,4.404667913913726807e-01,5.959940552711486816e-01,4.482688307762145996e-01,9.964298009872436523e-01,5.735029578208923340e-01
8.473224639892578125e-01,2.928546071052551270e-01,5.152270793914794922e-01,2.104935944080352783e-01,6.309167146682739258e-01,9.877443313598632812e-01,6.233881115913391113e-01,1.398609578609466553e-01,4.569142162799835205e-01,4.063031971454620361e-01,9.970829486846923828e-01,6.026281714439392090e-01
9.360106587409973145e-01,7.007011771202087402e-01,8.991388678550720215e-01,6.510195732116699219e-01,5.666037797927856445e-01,5.160887241363525391e-01,7.847907543182373047e-01,7.457579374313354492e-01,8.413708209991455078e-01,8.902219533920288086e-01,8.076834678649902344e-01,7.992165088653564453e-01
9.091125726699829102e-01,9.759869575500488281e-01,9.935666322708129883e-01,9.112493991851806641e-01,8.896183371543884277e-01,4.597260057926177979e-01,6.325027942657470703e-01,2.756890356540679932e-01,2.678929269313812256e-01,3.083581030368804932e-01,4.928231537342071533e-01,9.951553344726562500e-01
5.320692062377929688e-01,9.932410120964050293e-01,9.790695905685424805e-01,9.931069612503051758e-01,5.762563347816467285e-01,9.052969217300415039e-01,9.372748136520385742e-01,6.138669252395629883e-01,1.405165791511535645e-01,3.402960598468780518e-01,7.900605201721191406e-01,9.977929592132568359e-01
2.916701436042785645e-01,9.796634912490844727e-01,9.657195806503295898e-01,7.907248139381408691e-01,7.979385852813720703e-01,9.857236742973327637e-01,7.970802783966064453e-01,7.675675153732299805e-01,3.611958026885986328e-02,8.435728549957275391e-01,5.219009518623352051e-01,9.977421164512634277e-01
8.091991543769836426e-01,4.132048189640045166e-01,9.728927612304687500e-01,4.866016805171966553e-01,6.221051812171936035e-01,3.686179518699645996e-01,9.057706594467163086e-01,4.931782186031341553e-01,6.763601303100585938e-01,8.834159374237060547e-01,3.384939730167388916e-01,9.524813294410705566e-01
9.926079511642456055e-01,9.769229888916015625e-01,9.980885386466979980e-01,9.923219680786132812e-01,9.730793237686157227e-01,3.793512880802154541e-01,9.329503774642944336e-01,5.628768205642700195e-01,9.354801177978515625e-01,9.619506001472473145e-01,6.423145532608032227e-01,9.995469450950622559e-01
8.909413218498229980e-01,9.717242121696472168e-01,9.976006150245666504e-01,8.857303857803344727e-01,8.772904872894287109e-01,1.343009471893310547e-01,9.878027439117431641e-01,4.190874099731445312e-01,9.014489650726318359e-01,9.566605091094970703e-01,7.291551232337951660e-01,9.967598915100097656e-01
6.542019844055175781e-01,9.958498477935791016e-01,9.995086789131164551e-01,9.159879684448242188e-01,9.926461577415466309e-01,8.881707191467285156e-01,9.976455569267272949e-01,7.442327141761779785e-01,9.710425138473510742e-01,9.783675670623779297e-01,8.780630826950073242e-01,9.980833530426025391e-01
5.193005204200744629e-01,9.994248747825622559e-01,9.998670816421508789e-01,9.829778671264648438e-01,9.204740524291992188e-01,4.304918944835662842e-01,9.947161674499511719e-01,8.269665837287902832e-01,8.379222750663757324e-01,8.702547550201416016e-01,8.102281093597412109e-01,9.997916221618652344e-01
4.396559894084930420e-01,9.996895790100097656e-01,9.998646974563598633e-01,9.917354583740234375e-01,4.015551507472991943e-01,9.390667676925659180e-01,9.934771656990051270e-01,8.404363393783569336e-01,6.722035408020019531e-01,9.745041728019714355e-01,8.024669885635375977e-01,9.997400045394897461e-01
3.760904669761657715e-01,9.989865422248840332e-01,9.986773729324340820e-01,9.751577377319335938e-01,9.377100467681884766e-01,9.922328591346740723e-01,9.521935582160949707e-01,9.521090984344482422e-01,2.642268836498260498e-01,9.839705228805541992e-01,8.791503310203552246e-01,9.999488592147827148e-01
6.159087419509887695e-01,9.989544153213500977e-01,9.999642372131347656e-01,7.382018566131591797e-01,9.976594448089599609e-01,9.778056144714355469e-01,9.946098327636718750e-01,9.624269604682922363e-01,9.173115491867065430e-01,9.973145723342895508e-01,6.775063276290893555e-01,9.998644590377807617e-01
9.523187875747680664e-01,9.999480247497558594e-01,1.000000000000000000e+00,9.550714492797851562e-01,9.999966621398925781e-01,9.995290637016296387e-01,9.998505115509033203e-01,9.986284375190734863e-01,9.991247653961181641e-01,9.998505115509033203e-01,2.660187482833862305e-01,9.999883174896240234e-01
8.555452227592468262e-01,9.999140501022338867e-01,9.999979138374328613e-01,9.677414894104003906e-01,9.999951124191284180e-01,9.995452165603637695e-01,9.999130368232727051e-01,9.855468273162841797e-01,9.991357326507568359e-01,9.999365806579589844e-01,6.699238419532775879e-01,9.999183416366577148e-01
7.993446588516235352e-01,9.998636245727539062e-01,9.999808669090270996e-01,9.795995950698852539e-01,9.999943971633911133e-01,9.996803998947143555e-01,9.998825788497924805e-01,9.700257778167724609e-01,9.973895549774169922e-01,9.999657273292541504e-01,8.371599912643432617e-01,9.999127388000488281e-01
8.958552479743957520e-01,9.999444484710693359e-01,9.999983310699462891e-01,9.983173608779907227e-01,9.999876022338867188e-01,9.965137243270874023e-01,9.996930360794067383e-01,9.928522706031799316e-01,9.978978633880615234e-01,9.999747276306152344e-01,5.786705017089843750e-01,9.999831318855285645e-01
9.416608810424804688e-01,9.999811649322509766e-01,9.999999403953552246e-01,9.972925782203674316e-01,9.999983310699462891e-01,9.997757077217102051e-01,9.999331831932067871e-01,9.951008558273315430e-01,9.996100664138793945e-01,9.999865293502807617e-01,5.184268951416015625e-01,9.999802112579345703e-01
9.066076278686523438e-01,9.998917579650878906e-01,9.999983310699462891e-01,9.970188140869140625e-01,9.999924898147583008e-01,9.982830882072448730e-01,9.987503290176391602e-01,9.859820604324340820e-01,9.980069398880004883e-01,9.998947381973266602e-01,6.161154508590698242e-01,9.999867677688598633e-01
8.905568122863769531e-01,9.998521804809570312e-01,9.999997615814208984e-01,9.942080974578857422e-01,9.999887943267822266e-01,9.997228980064392090e-01,9.994233846664428711e-01,9.688469171524047852e-01,9.984441995620727539e-01,9.997753500938415527e-01,3.520145714282989502e-01,9.999593496322631836e-01
8.408328294754028320e-01,9.994310736656188965e-01,9.999889135360717773e-01,9.983317852020263672e-01,9.999955892562866211e-01,9.959428310394287109e-01,9.797681570053100586e-01,9.472761750221252441e-01,9.908707141876220703e-01,9.963724017143249512e-01,5.570869445800781250e-01,9.999930858612060547e-01
9.311029911041259766e-01,9.992316961288452148e-01,9.999897480010986328e-01,9.952166080474853516e-01,9.999967217445373535e-01,9.966030716896057129e-01,9.944907426834106445e-01,9.419299364089965820e-01,9.944862127304077148e-01,9.974968433380126953e-01,4.427559971809387207e-01,9.999895691871643066e-01
6.843796372413635254e-01,9.996634721755981445e-01,9.997920989990234375e-01,9.552227258682250977e-01,9.998292326927185059e-01,9.785991907119750977e-01,9.969087839126586914e-01,9.858180284500122070e-01,9.411817193031311035e-01,9.926345348358154297e-01,8.514091372489929199e-01,9.999722242355346680e-01
5.970007181167602539e-01,9.986715316772460938e-01,9.988443851470947266e-01,9.458162784576416016e-01,9.994089603424072266e-01,9.999389052391052246e-01,9.925981760025024414e-01,9.919078946113586426e-01,6.460045576095581055e-01,9.988069534301757812e-01,9.054779410362243652e-01,9.999333620071411133e-01
7.652740478515625000e-01,9.998557567596435547e-01,9.988633990287780762e-01,9.957121014595031738e-01,9.996569752693176270e-01,9.997135400772094727e-01,9.963811635971069336e-01,9.895563125610351562e-01,8.354703187942504883e-01,9.997186660766601562e-01,9.710574150085449219e-01,9.999880194664001465e-01
6.603556871414184570e-01,9.998948574066162109e-01,9.880707263946533203e-01,9.989214539527893066e-01,9.998810291290283203e-01,9.998698234558105469e-01,9.964547753334045410e-01,9.841713905334472656e-01,4.710842370986938477e-01,9.995456933975219727e-01,9.719139933586120605e-01,9.999877214431762695e-01
