1.407555580139160156e+00,1.414501667022705078e+00,1.405923128128051758e+00,1.418889880180358887e+00,1.414747476577758789e+00,1.421063899993896484e+00,1.409507513046264648e+00,1.405991792678833008e+00,1.419923067092895508e+00,1.415281653404235840e+00,1.393409371376037598e+00,1.384773850440979004e+00
1.414764165878295898e+00,1.422770857810974121e+00,1.418461799621582031e+00,1.413106918334960938e+00,1.414312124252319336e+00,1.407613635063171387e+00,1.391358613967895508e+00,1.407947659492492676e+00,1.406841874122619629e+00,1.419393062591552734e+00,1.412965178489685059e+00,1.411171913146972656e+00
1.401308774948120117e+00,1.417686700820922852e+00,1.427558541297912598e+00,1.381006002426147461e+00,1.366948127746582031e+00,1.437153697013854980e+00,1.389038801193237305e+00,1.425710201263427734e+00,1.427142620086669922e+00,1.437077641487121582e+00,1.436823725700378418e+00,1.427033901214599609e+00
1.417624950408935547e+00,1.417024374008178711e+00,1.418203234672546387e+00,1.421841382980346680e+00,1.415355443954467773e+00,1.420516014099121094e+00,1.416856050491333008e+00,1.426766514778137207e+00,1.440819382667541504e+00,1.412347197532653809e+00,1.427581548690795898e+00,1.398445248603820801e+00
1.329882860183715820e+00,1.345982789993286133e+00,1.352246284484863281e+00,1.343383789062500000e+00,1.360536217689514160e+00,1.356474518775939941e+00,1.318314790725708008e+00,1.352050423622131348e+00,1.363061785697937012e+00,1.315238475799560547e+00,1.333363413810729980e+00,1.322520971298217773e+00
1.357947111129760742e+00,1.359267234802246094e+00,1.356253385543823242e+00,1.376428604125976562e+00,1.333375215530395508e+00,1.347571730613708496e+00,1.361353397369384766e+00,1.367576122283935547e+00,1.341067910194396973e+00,1.346462607383728027e+00,1.357289791107177734e+00,1.323622107505798340e+00
1.374395370483398438e+00,1.392660617828369141e+00,1.382231712341308594e+00,1.385041356086730957e+00,1.396516442298889160e+00,1.391445279121398926e+00,1.370940327644348145e+00,1.389612078666687012e+00,1.387203454971313477e+00,1.371906280517578125e+00,1.385373234748840332e+00,1.373172760009765625e+00
1.394677877426147461e+00,1.428269386291503906e+00,1.424757838249206543e+00,1.407484769821166992e+00,1.418307065963745117e+00,1.420192360877990723e+00,1.400032520294189453e+00,1.418176651000976562e+00,1.422019362449645996e+00,1.380475640296936035e+00,1.417298316955566406e+00,1.410786986351013184e+00
1.405869722366333008e+00,1.442463278770446777e+00,1.437458634376525879e+00,1.418804049491882324e+00,1.439020037651062012e+00,1.431522965431213379e+00,1.412832021713256836e+00,1.426355719566345215e+00,1.432820081710815430e+00,1.411627292633056641e+00,1.420235514640808105e+00,1.429651975631713867e+00
1.411190509796142578e+00,1.434269189834594727e+00,1.438170671463012695e+00,1.420267820358276367e+00,1.433025717735290527e+00,1.433706760406494141e+00,1.414220571517944336e+00,1.420450448989868164e+00,1.427631139755249023e+00,1.421113729476928711e+00,1.413775563240051270e+00,1.427540659904479980e+00
1.338644742965698242e+00,1.350348830223083496e+00,1.337350606918334961e+00,1.344724416732788086e+00,1.354046463966369629e+00,1.342650175094604492e+00,1.334304213523864746e+00,1.341170907020568848e+00,1.339379191398620605e+00,1.344296932220458984e+00,1.343456506729125977e+00,1.330503463745117188e+00
1.348410129547119141e+00,1.354148864746093750e+00,1.361256599426269531e+00,1.357613205909729004e+00,1.363926887512207031e+00,1.372539043426513672e+00,1.347458124160766602e+00,1.351163744926452637e+00,1.348271012306213379e+00,1.362414360046386719e+00,1.342610955238342285e+00,1.363725185394287109e+00
1.360279321670532227e+00,1.372584462165832520e+00,1.351382374763488770e+00,1.376878023147583008e+00,1.382573843002319336e+00,1.372695565223693848e+00,1.353345632553100586e+00,1.371018409729003906e+00,1.354064464569091797e+00,1.368609905242919922e+00,1.367485642433166504e+00,1.357741594314575195e+00
1.379883050918579102e+00,1.380711793899536133e+00,1.383053064346313477e+00,1.386903285980224609e+00,1.400403738021850586e+00,1.398817777633666992e+00,1.374797463417053223e+00,1.383058428764343262e+00,1.380077362060546875e+00,1.387658357620239258e+00,1.376615405082702637e+00,1.389831662178039551e+00
1.308202028274536133e+00,1.319236278533935547e+00,1.318179726600646973e+00,1.321931123733520508e+00,1.328007459640502930e+00,1.322690010070800781e+00,1.311622381210327148e+00,1.312952160835266113e+00,1.313999176025390625e+00,1.313073635101318359e+00,1.306011915206909180e+00,1.317146301269531250e+00
1.320966958999633789e+00,1.328093647956848145e+00,1.329297900199890137e+00,1.332010746002197266e+00,1.338041305541992188e+00,1.331608772277832031e+00,1.325547456741333008e+00,1.320654153823852539e+00,1.323603868484497070e+00,1.323712110519409180e+00,1.318379998207092285e+00,1.327049851417541504e+00
1.304776906967163086e+00,1.309867739677429199e+00,1.311783075332641602e+00,1.312148332595825195e+00,1.316801548004150391e+00,1.311666727066040039e+00,1.309255361557006836e+00,1.301044464111328125e+00,1.305300712585449219e+00,1.305776357650756836e+00,1.301744580268859863e+00,1.309306740760803223e+00
1.285607814788818359e+00,1.297188639640808105e+00,1.271506905555725098e+00,1.307020306587219238e+00,1.311989784240722656e+00,1.287999629974365234e+00,1.287560343742370605e+00,1.292577743530273438e+00,1.278485059738159180e+00,1.291182875633239746e+00,1.295747518539428711e+00,1.279447793960571289e+00
1.244161128997802734e+00,1.258054971694946289e+00,1.250335097312927246e+00,1.260179519653320312e+00,1.271931409835815430e+00,1.241022229194641113e+00,1.245419740676879883e+00,1.249240875244140625e+00,1.243544816970825195e+00,1.242752552032470703e+00,1.254801988601684570e+00,1.254006624221801758e+00
1.247233152389526367e+00,1.256385564804077148e+00,1.251883029937744141e+00,1.261048436164855957e+00,1.267189264297485352e+00,1.234133243560791016e+00,1.247816205024719238e+00,1.245866775512695312e+00,1.244953751564025879e+00,1.241876721382141113e+00,1.250180840492248535e+00,1.253681182861328125e+00
1.212132453918457031e+00,1.216554164886474609e+00,1.222422003746032715e+00,1.223169326782226562e+00,1.219225645065307617e+00,1.200821161270141602e+00,1.212514996528625488e+00,1.205532908439636230e+00,1.206838369369506836e+00,1.204073429107666016e+00,1.214186191558837891e+00,1.210140943527221680e+00
1.222107768058776855e+00,1.238921165466308594e+00,1.242379188537597656e+00,1.235113143920898438e+00,1.240060687065124512e+00,1.230573654174804688e+00,1.225559830665588379e+00,1.226439118385314941e+00,1.231565952301025391e+00,1.209224939346313477e+00,1.234189271926879883e+00,1.233084440231323242e+00
1.202580809593200684e+00,1.212414264678955078e+00,1.218264579772949219e+00,1.207656383514404297e+00,1.212017178535461426e+00,1.199808120727539062e+00,1.199515104293823242e+00,1.198571324348449707e+00,1.195364952087402344e+00,1.192161440849304199e+00,1.204685688018798828e+00,1.205330371856689453e+00
1.147908091545104980e+00,1.152635455131530762e+00,1.149394035339355469e+00,1.159949779510498047e+00,1.178552269935607910e+00,1.161120176315307617e+00,1.142197370529174805e+00,1.162047147750854492e+00,1.125267505645751953e+00,1.146381497383117676e+00,1.153090000152587891e+00,1.143522977828979492e+00
1.171329975128173828e+00,1.167946815490722656e+00,1.175191402435302734e+00,1.187983155250549316e+00,1.165703892707824707e+00,1.173801422119140625e+00,1.166999340057373047e+00,1.168521881103515625e+00,1.152129292488098145e+00,1.186655879020690918e+00,1.161735773086547852e+00,1.165277004241943359e+00
1.136366128921508789e+00,1.150337338447570801e+00,1.150159597396850586e+00,1.150436758995056152e+00,1.161019921302795410e+00,1.157454013824462891e+00,1.139906525611877441e+00,1.145044565200805664e+00,1.143742680549621582e+00,1.153680920600891113e+00,1.145800471305847168e+00,1.149380564689636230e+00
