1.402812719345092773e+00,1.430876970291137695e+00,1.389126658439636230e+00,1.416489362716674805e+00,1.449483752250671387e+00,1.404670238494873047e+00,1.406558513641357422e+00,1.425612807273864746e+00,1.390825510025024414e+00,1.424815893173217773e+00,1.386938929557800293e+00,1.409358978271484375e+00
1.251291632652282715e+00,1.353409528732299805e+00,1.324315428733825684e+00,1.368146061897277832e+00,1.326507568359375000e+00,1.307778835296630859e+00,1.385135531425476074e+00,1.360038518905639648e+00,1.343291521072387695e+00,1.334677338600158691e+00,1.264356732368469238e+00,1.374870181083679199e+00
1.279401063919067383e+00,1.251872062683105469e+00,1.284474372863769531e+00,1.241455316543579102e+00,1.294933915138244629e+00,1.349703550338745117e+00,1.292963743209838867e+00,1.280290484428405762e+00,1.284344315528869629e+00,1.273531079292297363e+00,1.299299836158752441e+00,1.247538447380065918e+00
1.380117774009704590e+00,1.390428900718688965e+00,1.367288351058959961e+00,1.385971903800964355e+00,1.406478285789489746e+00,1.374975442886352539e+00,1.386697888374328613e+00,1.382018089294433594e+00,1.361596584320068359e+00,1.357452511787414551e+00,1.374824523925781250e+00,1.355062603950500488e+00
1.298426151275634766e+00,1.313830375671386719e+00,1.240761041641235352e+00,1.311655640602111816e+00,1.293680906295776367e+00,1.277844548225402832e+00,1.284088611602783203e+00,1.315407633781433105e+00,1.282261133193969727e+00,1.288504838943481445e+00,1.294163107872009277e+00,1.289870619773864746e+00
1.266411304473876953e+00,1.253472089767456055e+00,1.248644828796386719e+00,1.227215290069580078e+00,1.239916443824768066e+00,1.249803185462951660e+00,1.270591020584106445e+00,1.223834276199340820e+00,1.218046665191650391e+00,1.241681814193725586e+00,1.248673796653747559e+00,1.219203591346740723e+00
1.261130571365356445e+00,1.258705973625183105e+00,1.246665716171264648e+00,1.238687515258789062e+00,1.249952673912048340e+00,1.252422809600830078e+00,1.281223297119140625e+00,1.237265825271606445e+00,1.243517279624938965e+00,1.229058861732482910e+00,1.257374286651611328e+00,1.272113800048828125e+00
1.280752778053283691e+00,1.279037356376647949e+00,1.276061058044433594e+00,1.272608995437622070e+00,1.287114739418029785e+00,1.295476913452148438e+00,1.273036837577819824e+00,1.286722183227539062e+00,1.286503076553344727e+00,1.258438825607299805e+00,1.274683833122253418e+00,1.298758029937744141e+00
1.290812730789184570e+00,1.284006595611572266e+00,1.307016015052795410e+00,1.268313884735107422e+00,1.292471051216125488e+00,1.312550544738769531e+00,1.298318386077880859e+00,1.299652695655822754e+00,1.322408437728881836e+00,1.294551491737365723e+00,1.301875829696655273e+00,1.330048441886901855e+00
1.203697323799133301e+00,1.218787431716918945e+00,1.212364792823791504e+00,1.195011496543884277e+00,1.219182848930358887e+00,1.206174135208129883e+00,1.203215122222900391e+00,1.213629484176635742e+00,1.219107031822204590e+00,1.173560738563537598e+00,1.203475713729858398e+00,1.200151681900024414e+00
