1.000000000000000000e+00,9.998601078987121582e-01,4.172325134277343750e-07,9.999967813491821289e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999979734420776367e-01,9.999716281890869141e-01,1.000000000000000000e+00,3.124859929084777832e-02,9.989215731620788574e-01,7.480382919311523438e-06
7.619122266769409180e-01,7.645585536956787109e-01,7.601292133331298828e-01,2.481331229209899902e-01,6.405767798423767090e-01,5.673325061798095703e-01,6.397690773010253906e-01,5.991248488426208496e-01,9.668775796890258789e-01,4.890838265419006348e-01,8.453543782234191895e-01,3.554261326789855957e-01
3.687953948974609375e-01,9.195982217788696289e-01,8.123559951782226562e-01,4.853675365447998047e-01,4.677789509296417236e-01,6.586660146713256836e-01,6.906720399856567383e-01,4.279766678810119629e-01,4.860371947288513184e-01,5.678542852401733398e-01,5.599049925804138184e-01,2.962684035301208496e-01
9.563455581665039062e-01,8.640573024749755859e-01,9.170602560043334961e-01,9.036883115768432617e-01,9.376442432403564453e-01,9.639796018600463867e-01,9.131298661231994629e-01,9.493081569671630859e-01,9.802444577217102051e-01,8.319870233535766602e-01,9.107583761215209961e-01,9.906605482101440430e-01
8.574402332305908203e-01,9.969289302825927734e-01,9.714550971984863281e-01,9.990983605384826660e-01,9.895542860031127930e-01,9.956892728805541992e-01,9.386125802993774414e-01,9.537469744682312012e-01,6.239939928054809570e-01,7.673659324645996094e-01,9.893099069595336914e-01,9.999912977218627930e-01
9.949245452880859375e-01,9.979636669158935547e-01,9.937167763710021973e-01,9.913836717605590820e-01,9.995953440666198730e-01,9.993051290512084961e-01,9.417889118194580078e-01,8.952730298042297363e-01,9.950947761535644531e-01,9.766949415206909180e-01,9.771788120269775391e-01,9.793458580970764160e-01
9.756833314895629883e-01,9.974807500839233398e-01,8.877152204513549805e-01,9.998785853385925293e-01,3.750969469547271729e-01,9.999369978904724121e-01,9.869238138198852539e-01,8.758270740509033203e-01,9.918131828308105469e-01,9.999561309814453125e-01,9.995924234390258789e-01,9.692800045013427734e-01
8.752468824386596680e-01,9.999474287033081055e-01,2.026480436325073242e-01,1.000000000000000000e+00,9.731885194778442383e-01,9.999864101409912109e-01,9.831205606460571289e-01,9.946353435516357422e-01,9.931322336196899414e-01,9.999299645423889160e-01,9.999541044235229492e-01,9.999823570251464844e-01
7.771832942962646484e-01,9.982973933219909668e-01,9.485994577407836914e-01,9.755608439445495605e-01,9.115328788757324219e-01,9.722326397895812988e-01,9.106181859970092773e-01,7.436957359313964844e-01,8.848124742507934570e-01,9.070574045181274414e-01,9.522720575332641602e-01,9.992221593856811523e-01
9.916267395019531250e-01,9.982942342758178711e-01,9.999327659606933594e-01,9.999566078186035156e-01,9.998829364776611328e-01,9.998255372047424316e-01,9.404281377792358398e-01,9.989060759544372559e-01,9.974864721298217773e-01,9.969662427902221680e-01,9.425843954086303711e-01,9.996633529663085938e-01
