7.910377502441406250e+01,7.472613525390625000e+01,7.357315826416015625e+01,5.489483642578125000e+01,7.644110870361328125e+01,7.876129913330078125e+01,6.364633941650390625e+01,6.450360870361328125e+01,6.987474060058593750e+01,6.212764358520507812e+01,7.092212677001953125e+01,7.270606994628906250e+01
5.753580093383789062e+01,5.676451873779296875e+01,5.822463226318359375e+01,5.995882415771484375e+01,5.193764495849609375e+01,6.471833038330078125e+01,5.454950332641601562e+01,5.893148803710937500e+01,5.125170516967773438e+01,5.174530029296875000e+01,5.944913101196289062e+01,5.833646774291992188e+01
4.577328872680664062e+01,6.707064819335937500e+01,6.083419799804687500e+01,6.500558471679687500e+01,6.387128067016601562e+01,6.083032989501953125e+01,5.781616973876953125e+01,6.155957412719726562e+01,5.705639648437500000e+01,5.337262344360351562e+01,6.362516784667968750e+01,5.566460800170898438e+01
6.484207916259765625e+01,6.168943405151367188e+01,5.544696426391601562e+01,6.785085296630859375e+01,5.918567657470703125e+01,6.559206390380859375e+01,6.604450988769531250e+01,5.530842590332031250e+01,6.247095108032226562e+01,6.524745178222656250e+01,6.373184585571289062e+01,6.019123077392578125e+01
5.838152313232421875e+01,6.801211547851562500e+01,6.152422332763671875e+01,7.677532958984375000e+01,5.778764724731445312e+01,6.511316680908203125e+01,7.223918914794921875e+01,6.576612854003906250e+01,6.831999969482421875e+01,6.731703948974609375e+01,6.342964935302734375e+01,6.431918334960937500e+01
6.802195739746093750e+01,7.007156372070312500e+01,6.305916213989257812e+01,7.225247955322265625e+01,7.014379882812500000e+01,6.316387939453125000e+01,6.741791534423828125e+01,6.963449859619140625e+01,6.673720550537109375e+01,7.143383789062500000e+01,6.977150726318359375e+01,6.702240753173828125e+01
6.585856628417968750e+01,7.012831878662109375e+01,6.693084716796875000e+01,7.267393493652343750e+01,7.281175994873046875e+01,6.578775787353515625e+01,6.728412628173828125e+01,6.999955749511718750e+01,6.643685913085937500e+01,6.990862274169921875e+01,6.957933807373046875e+01,6.925440216064453125e+01
7.219134521484375000e+01,7.353699493408203125e+01,6.952734375000000000e+01,7.550179290771484375e+01,7.449649810791015625e+01,7.318449401855468750e+01,6.765923309326171875e+01,7.411135864257812500e+01,7.013246917724609375e+01,7.286393737792968750e+01,7.281067657470703125e+01,7.409514617919921875e+01
7.319041442871093750e+01,7.639647674560546875e+01,6.984141540527343750e+01,7.248578643798828125e+01,7.385410308837890625e+01,7.580351257324218750e+01,6.695576477050781250e+01,7.313096618652343750e+01,7.325891876220703125e+01,6.857918548583984375e+01,7.175273132324218750e+01,7.613319396972656250e+01
7.739311981201171875e+01,7.891499328613281250e+01,7.360214233398437500e+01,7.374907684326171875e+01,8.067515563964843750e+01,8.013137817382812500e+01,7.230658721923828125e+01,7.588587188720703125e+01,7.669451904296875000e+01,7.824565124511718750e+01,7.376042938232421875e+01,7.882252502441406250e+01
