1.542551040649414062e+00,1.530188679695129395e+00,1.526812076568603516e+00,1.463218212127685547e+00,1.535115957260131836e+00,1.541608810424804688e+00,1.495339155197143555e+00,1.498244404792785645e+00,1.515612602233886719e+00,1.490094900131225586e+00,1.518843293190002441e+00,1.524237751960754395e+00
1.488993763923645020e+00,1.486063122749328613e+00,1.491578102111816406e+00,1.497951269149780273e+00,1.466765761375427246e+00,1.514538288116455078e+00,1.477420091629028320e+00,1.494198441505432129e+00,1.463878870010375977e+00,1.465960025787353516e+00,1.496097445487976074e+00,1.491994738578796387e+00
1.450369358062744141e+00,1.533329486846923828e+00,1.512137174606323242e+00,1.526538610458374023e+00,1.522716045379638672e+00,1.512123346328735352e+00,1.501087903976440430e+00,1.514711141586303711e+00,1.498215436935424805e+00,1.483722567558288574e+00,1.521877765655517578e+00,1.492852926254272461e+00
1.543678998947143555e+00,1.532855987548828125e+00,1.509689569473266602e+00,1.553528308868408203e+00,1.523858904838562012e+00,1.546176314353942871e+00,1.547668933868408203e+00,1.509146213531494141e+00,1.535589694976806641e+00,1.545032382011413574e+00,1.539928913116455078e+00,1.527517199516296387e+00
1.420892596244812012e+00,1.454048037528991699e+00,1.432277917861938477e+00,1.480365753173828125e+00,1.418672323226928711e+00,1.444589257240295410e+00,1.467141270637512207e+00,1.446756005287170410e+00,1.455028772354125977e+00,1.451817274093627930e+00,1.438901066780090332e+00,1.441925168037414551e+00
1.461972713470458984e+00,1.468418955802917480e+00,1.445522189140319824e+00,1.475074529647827148e+00,1.468642711639404297e+00,1.445882558822631836e+00,1.460035800933837891e+00,1.467060327529907227e+00,1.457832098007202148e+00,1.472599983215332031e+00,1.467487096786499023e+00,1.458758115768432617e+00
1.467359542846679688e+00,1.481000185012817383e+00,1.470866680145263672e+00,1.488742709159851074e+00,1.489154219627380371e+00,1.467125892639160156e+00,1.472009778022766113e+00,1.480601072311401367e+00,1.469258069992065430e+00,1.480318784713745117e+00,1.479293584823608398e+00,1.478277206420898438e+00
1.500453233718872070e+00,1.504463672637939453e+00,1.492288589477539062e+00,1.510189294815063477e+00,1.507278680801391602e+00,1.503420233726501465e+00,1.486374139785766602e+00,1.506153106689453125e+00,1.494170188903808594e+00,1.502466917037963867e+00,1.502308130264282227e+00,1.506105542182922363e+00
1.425693750381469727e+00,1.435003280639648438e+00,1.415523171424865723e+00,1.423593044281005859e+00,1.427654027938842773e+00,1.433311343193054199e+00,1.406360626220703125e+00,1.425517320632934570e+00,1.425896883010864258e+00,1.411562919616699219e+00,1.421385884284973145e+00,1.434253692626953125e+00
1.447513103485107422e+00,1.451741695404052734e+00,1.436607122421264648e+00,1.437040209770202637e+00,1.456531763076782227e+00,1.455063223838806152e+00,1.432750821113586426e+00,1.443242430686950684e+00,1.445544123649597168e+00,1.449892044067382812e+00,1.437073588371276855e+00,1.451487064361572266e+00
1.450539350509643555e+00,1.452776432037353516e+00,1.445401668548583984e+00,1.444712042808532715e+00,1.463523745536804199e+00,1.460902452468872070e+00,1.440758705139160156e+00,1.442864418029785156e+00,1.447912693023681641e+00,1.458043813705444336e+00,1.433856010437011719e+00,1.458363294601440430e+00
1.359734773635864258e+00,1.354548931121826172e+00,1.355921626091003418e+00,1.356902480125427246e+00,1.361367940902709961e+00,1.372060537338256836e+00,1.349007725715637207e+00,1.349732875823974609e+00,1.363173127174377441e+00,1.356459975242614746e+00,1.346188545227050781e+00,1.369299054145812988e+00
1.394385814666748047e+00,1.407773733139038086e+00,1.393766522407531738e+00,1.378313779830932617e+00,1.421792745590209961e+00,1.414154410362243652e+00,1.392779946327209473e+00,1.404719948768615723e+00,1.390743613243103027e+00,1.400001525878906250e+00,1.391910552978515625e+00,1.396970391273498535e+00
1.402127861976623535e+00,1.405499815940856934e+00,1.398181915283203125e+00,1.391141533851623535e+00,1.419885635375976562e+00,1.415691137313842773e+00,1.393447637557983398e+00,1.405942201614379883e+00,1.411354541778564453e+00,1.410458683967590332e+00,1.398832201957702637e+00,1.404476165771484375e+00
1.342926502227783203e+00,1.337143063545227051e+00,1.345173835754394531e+00,1.343875885009765625e+00,1.345134735107421875e+00,1.360006690025329590e+00,1.331697106361389160e+00,1.340468287467956543e+00,1.346949934959411621e+00,1.337755799293518066e+00,1.326948761940002441e+00,1.358581066131591797e+00
1.287640213966369629e+00,1.316497445106506348e+00,1.306620478630065918e+00,1.295080661773681641e+00,1.329604268074035645e+00,1.320235133171081543e+00,1.307788610458374023e+00,1.318585634231567383e+00,1.305444478988647461e+00,1.298646330833435059e+00,1.302579760551452637e+00,1.308832883834838867e+00
1.322875142097473145e+00,1.321634650230407715e+00,1.316277742385864258e+00,1.310311675071716309e+00,1.322602987289428711e+00,1.339006662368774414e+00,1.310619115829467773e+00,1.305520296096801758e+00,1.320522785186767578e+00,1.322697401046752930e+00,1.318538427352905273e+00,1.323135614395141602e+00
1.258558273315429688e+00,1.285712242126464844e+00,1.256124734878540039e+00,1.262597560882568359e+00,1.294203758239746094e+00,1.269095182418823242e+00,1.273632287979125977e+00,1.269300699234008789e+00,1.251313686370849609e+00,1.259847283363342285e+00,1.282889008522033691e+00,1.252995491027832031e+00
1.286830902099609375e+00,1.291854381561279297e+00,1.265228748321533203e+00,1.291859149932861328e+00,1.283499717712402344e+00,1.262133002281188965e+00,1.287604570388793945e+00,1.281630396842956543e+00,1.274214625358581543e+00,1.290201663970947266e+00,1.290805459022521973e+00,1.246204137802124023e+00
1.222455382347106934e+00,1.237644195556640625e+00,1.220295190811157227e+00,1.212263107299804688e+00,1.236893653869628906e+00,1.246653676033020020e+00,1.221842288970947266e+00,1.221951961517333984e+00,1.217577576637268066e+00,1.218850374221801758e+00,1.226093053817749023e+00,1.212674021720886230e+00
