1.000000000000000000e+00,9.999948740005493164e-01,9.999954700469970703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999636411666870117e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999893903732299805e-01,9.999979138374328613e-01
1.985416412353515625e-01,1.286859214305877686e-01,8.531641960144042969e-02,7.893845438957214355e-02,3.987702727317810059e-02,1.000805199146270752e-01,2.314964830875396729e-01,1.847352385520935059e-01,1.056579053401947021e-01,1.972980797290802002e-01,2.419844865798950195e-01,4.313789010047912598e-01
5.957704782485961914e-01,5.936303734779357910e-01,5.525144338607788086e-01,5.094177722930908203e-01,5.095973014831542969e-01,5.093543529510498047e-01,6.152789592742919922e-01,5.052714943885803223e-01,6.053168773651123047e-01,5.689021348953247070e-01,6.200808882713317871e-01,6.050096750259399414e-01
9.963512420654296875e-01,4.293100833892822266e-01,9.986087083816528320e-01,9.991575479507446289e-01,8.589936494827270508e-01,9.999917745590209961e-01,9.999606609344482422e-01,9.664566516876220703e-01,9.878147840499877930e-01,9.922761321067810059e-01,7.271984815597534180e-01,5.869971513748168945e-01
9.792805910110473633e-01,6.980184316635131836e-01,9.719085097312927246e-01,9.531590342521667480e-01,1.725718379020690918e-01,8.519221544265747070e-01,9.999841451644897461e-01,9.996916055679321289e-01,8.604251146316528320e-01,8.341853618621826172e-01,3.187543749809265137e-01,9.803677797317504883e-01
6.517493724822998047e-01,9.900980591773986816e-01,7.232142090797424316e-01,8.842718005180358887e-01,7.642486095428466797e-01,6.475765705108642578e-01,6.047239303588867188e-01,8.567796945571899414e-01,7.523711919784545898e-01,7.039985656738281250e-01,8.897566795349121094e-01,9.537184238433837891e-01
3.057402968406677246e-01,9.990149736404418945e-01,5.757130384445190430e-01,7.490782737731933594e-01,6.398261785507202148e-01,5.656628012657165527e-01,7.171226143836975098e-01,9.134649038314819336e-01,7.394566535949707031e-01,6.166421175003051758e-01,9.265890717506408691e-01,9.987244009971618652e-01
1.354728341102600098e-01,8.984693288803100586e-01,9.442268610000610352e-01,3.376886248588562012e-01,8.397191166877746582e-01,8.780810236930847168e-01,9.678448438644409180e-01,7.946293354034423828e-01,7.899038791656494141e-01,9.479669332504272461e-01,5.533576607704162598e-01,9.996627569198608398e-01
9.776633977890014648e-01,9.540965557098388672e-01,9.974105954170227051e-01,1.876148581504821777e-01,8.880941867828369141e-01,9.352289438247680664e-01,9.951686263084411621e-01,9.971609115600585938e-01,8.178857564926147461e-01,5.380562543869018555e-01,7.455804347991943359e-01,9.763596057891845703e-01
9.605822563171386719e-01,8.145512342453002930e-01,9.887447357177734375e-01,2.077588438987731934e-01,8.520294427871704102e-01,7.515195012092590332e-01,9.998174905776977539e-01,9.665883779525756836e-01,9.664075374603271484e-01,1.219571530818939209e-01,8.574885129928588867e-01,9.978101849555969238e-01
