1.299494266510009766e+00,1.302096128463745117e+00,1.290430307388305664e+00,1.316937685012817383e+00,1.295941114425659180e+00,1.326201558113098145e+00,1.302522420883178711e+00,1.317887544631958008e+00,1.295862555503845215e+00,1.302511453628540039e+00,1.287428855895996094e+00,1.316517472267150879e+00
1.260459780693054199e+00,1.218234896659851074e+00,1.215129017829895020e+00,1.230783104896545410e+00,1.210857748985290527e+00,1.273168563842773438e+00,1.256538748741149902e+00,1.255081534385681152e+00,1.231327056884765625e+00,1.262542724609375000e+00,1.266172528266906738e+00,1.251260042190551758e+00
1.296816229820251465e+00,1.280077457427978516e+00,1.309571623802185059e+00,1.311174154281616211e+00,1.312542915344238281e+00,1.308690309524536133e+00,1.287748456001281738e+00,1.316947102546691895e+00,1.310219407081604004e+00,1.306588053703308105e+00,1.313644766807556152e+00,1.328675150871276855e+00
1.162706732749938965e+00,1.168950080871582031e+00,1.184456348419189453e+00,1.215960144996643066e+00,1.164834260940551758e+00,1.195396661758422852e+00,1.176502227783203125e+00,1.212770700454711914e+00,1.183397054672241211e+00,1.173734068870544434e+00,1.206859350204467773e+00,1.193080306053161621e+00
1.177372097969055176e+00,1.202751755714416504e+00,1.184433341026306152e+00,1.201927304267883301e+00,1.179531216621398926e+00,1.203358054161071777e+00,1.193131446838378906e+00,1.207620859146118164e+00,1.181057810783386230e+00,1.199275135993957520e+00,1.195106625556945801e+00,1.199865698814392090e+00
1.247703194618225098e+00,1.219964385032653809e+00,1.230512380599975586e+00,1.237820386886596680e+00,1.214568018913269043e+00,1.222134113311767578e+00,1.220172047615051270e+00,1.233367085456848145e+00,1.204657077789306641e+00,1.237599849700927734e+00,1.226366281509399414e+00,1.190609812736511230e+00
1.286703824996948242e+00,1.251715302467346191e+00,1.255092501640319824e+00,1.269315838813781738e+00,1.229943156242370605e+00,1.253227114677429199e+00,1.245662689208984375e+00,1.258915901184082031e+00,1.226662278175354004e+00,1.277549743652343750e+00,1.241000056266784668e+00,1.229194641113281250e+00
1.274562716484069824e+00,1.258642077445983887e+00,1.269718289375305176e+00,1.258301019668579102e+00,1.249001383781433105e+00,1.265374660491943359e+00,1.252882957458496094e+00,1.250165700912475586e+00,1.245398521423339844e+00,1.281445980072021484e+00,1.254567861557006836e+00,1.258133649826049805e+00
1.220340967178344727e+00,1.218269586563110352e+00,1.203899860382080078e+00,1.186933755874633789e+00,1.203817844390869141e+00,1.208635687828063965e+00,1.197908759117126465e+00,1.198148012161254883e+00,1.199307322502136230e+00,1.220525622367858887e+00,1.201103091239929199e+00,1.197538971900939941e+00
1.243744850158691406e+00,1.249152302742004395e+00,1.225681304931640625e+00,1.205278515815734863e+00,1.238831520080566406e+00,1.215027093887329102e+00,1.224816083908081055e+00,1.212984085083007812e+00,1.212043523788452148e+00,1.210347652435302734e+00,1.220854520797729492e+00,1.219774484634399414e+00
