4.045374679565429688e+01,4.379957962036132812e+01,4.344950103759765625e+01,5.067358779907226562e+01,5.210457229614257812e+01,4.957804489135742188e+01,4.207444000244140625e+01,3.417157745361328125e+01,4.121021270751953125e+01,4.946302032470703125e+01,5.024048995971679688e+01,4.449990844726562500e+01
4.472012329101562500e+01,3.299987411499023438e+01,4.759878540039062500e+01,4.883967590332031250e+01,4.101342010498046875e+01,4.723672866821289062e+01,3.079811668395996094e+01,4.651481246948242188e+01,4.370820617675781250e+01,4.870520019531250000e+01,4.599494934082031250e+01,4.796837234497070312e+01
4.728701019287109375e+01,4.061203384399414062e+01,4.480272674560546875e+01,4.469537353515625000e+01,4.312643432617187500e+01,4.819501495361328125e+01,4.383994293212890625e+01,4.128492355346679688e+01,4.144964218139648438e+01,4.634902572631835938e+01,4.798141098022460938e+01,3.592515945434570312e+01
4.627351760864257812e+01,2.653061103820800781e+01,4.288034057617187500e+01,4.593095397949218750e+01,4.706220245361328125e+01,4.512345123291015625e+01,4.329572296142578125e+01,4.530083465576171875e+01,4.029431915283203125e+01,4.363418197631835938e+01,4.143089675903320312e+01,4.265411758422851562e+01
4.400251770019531250e+01,3.728017044067382812e+01,3.929728698730468750e+01,4.493732070922851562e+01,3.761892700195312500e+01,3.995340347290039062e+01,3.594076919555664062e+01,3.176846694946289062e+01,3.826559448242187500e+01,3.887308120727539062e+01,3.510578155517578125e+01,4.014614105224609375e+01
4.620125198364257812e+01,4.407474517822265625e+01,4.475407028198242188e+01,4.774852752685546875e+01,4.505699539184570312e+01,4.320408248901367188e+01,4.319740295410156250e+01,3.531042480468750000e+01,4.352263259887695312e+01,4.684915924072265625e+01,4.470591354370117188e+01,4.550368118286132812e+01
4.035672378540039062e+01,5.001303100585937500e+01,5.095809173583984375e+01,4.503821182250976562e+01,4.766130828857421875e+01,4.964778518676757812e+01,4.278131484985351562e+01,4.012904357910156250e+01,4.573651123046875000e+01,4.475483322143554688e+01,4.997200393676757812e+01,5.326522445678710938e+01
4.203275680541992188e+01,4.689120483398437500e+01,4.820262527465820312e+01,3.862959289550781250e+01,4.445420837402343750e+01,4.829045104980468750e+01,4.493578720092773438e+01,4.049213409423828125e+01,4.599450302124023438e+01,4.412093734741210938e+01,4.368308639526367188e+01,4.925760650634765625e+01
4.826207351684570312e+01,4.808193206787109375e+01,4.906874465942382812e+01,4.918585968017578125e+01,5.060903167724609375e+01,4.886880111694335938e+01,4.561747741699218750e+01,4.545924377441406250e+01,4.580088806152343750e+01,5.075496673583984375e+01,4.453205490112304688e+01,5.201121139526367188e+01
4.955456542968750000e+01,4.876938629150390625e+01,4.924801254272460938e+01,5.243264770507812500e+01,5.956254577636718750e+01,5.390915298461914062e+01,4.625230026245117188e+01,5.098794555664062500e+01,4.908631896972656250e+01,5.577855682373046875e+01,4.705296325683593750e+01,5.149937438964843750e+01
5.512721633911132812e+01,5.648250198364257812e+01,5.661222839355468750e+01,4.995641708374023438e+01,6.251645660400390625e+01,6.024264907836914062e+01,5.092700576782226562e+01,5.655454254150390625e+01,5.631345748901367188e+01,5.752526473999023438e+01,5.060153198242187500e+01,5.814286804199218750e+01
5.818622207641601562e+01,5.693806076049804688e+01,5.926522064208984375e+01,5.659033584594726562e+01,6.307396316528320312e+01,6.062226867675781250e+01,5.311661529541015625e+01,5.766119003295898438e+01,5.756117630004882812e+01,5.750167846679687500e+01,5.377952957153320312e+01,6.017065048217773438e+01
6.273936843872070312e+01,6.281719207763671875e+01,6.417421722412109375e+01,6.094469070434570312e+01,6.578141021728515625e+01,6.451274108886718750e+01,5.929264831542968750e+01,6.146050262451171875e+01,6.229645538330078125e+01,5.920978164672851562e+01,5.910348129272460938e+01,6.335533523559570312e+01
6.414482116699218750e+01,6.576208496093750000e+01,6.478029632568359375e+01,6.333592224121093750e+01,6.665225982666015625e+01,6.808563995361328125e+01,6.174778747558593750e+01,6.369087219238281250e+01,6.555529022216796875e+01,6.419931030273437500e+01,6.330796051025390625e+01,6.527865600585937500e+01
6.366416931152343750e+01,6.771392822265625000e+01,6.153204727172851562e+01,7.067668151855468750e+01,6.975264739990234375e+01,6.860429382324218750e+01,5.950455856323242188e+01,6.807660675048828125e+01,6.214309692382812500e+01,6.873690795898437500e+01,6.634647369384765625e+01,6.683001708984375000e+01
6.561116790771484375e+01,7.245176696777343750e+01,6.717095947265625000e+01,7.512459564208984375e+01,7.257305908203125000e+01,6.829543304443359375e+01,6.435951232910156250e+01,7.080380249023437500e+01,6.702923583984375000e+01,7.265312957763671875e+01,7.011737060546875000e+01,6.943022918701171875e+01
5.936909866333007812e+01,6.996506500244140625e+01,6.411634826660156250e+01,6.682495117187500000e+01,7.010171508789062500e+01,6.883883666992187500e+01,6.402293395996093750e+01,6.437305450439453125e+01,6.412381744384765625e+01,6.446998596191406250e+01,7.052503967285156250e+01,6.483380889892578125e+01
6.628643035888671875e+01,6.963627624511718750e+01,6.765468597412109375e+01,6.797798156738281250e+01,6.956999969482421875e+01,7.179251861572265625e+01,6.655825805664062500e+01,6.666648101806640625e+01,6.871607971191406250e+01,6.795955657958984375e+01,7.017984008789062500e+01,6.889067077636718750e+01
6.510867309570312500e+01,7.459920501708984375e+01,6.149037551879882812e+01,7.218782043457031250e+01,7.329347991943359375e+01,6.833670806884765625e+01,6.563907623291015625e+01,7.437018585205078125e+01,6.664029693603515625e+01,7.412209320068359375e+01,7.129366302490234375e+01,6.615583038330078125e+01
6.640174865722656250e+01,7.319087219238281250e+01,6.787690734863281250e+01,7.347146606445312500e+01,7.362971496582031250e+01,6.901214599609375000e+01,6.739266967773437500e+01,6.993512725830078125e+01,6.777030181884765625e+01,7.483904266357421875e+01,6.954433441162109375e+01,6.802563476562500000e+01
5.919712066650390625e+01,7.163708496093750000e+01,6.574456024169921875e+01,6.833165740966796875e+01,7.281983184814453125e+01,6.941471099853515625e+01,6.691236114501953125e+01,6.664892578125000000e+01,6.618354797363281250e+01,6.510066223144531250e+01,7.246739959716796875e+01,6.706433105468750000e+01
6.450064849853515625e+01,6.742438507080078125e+01,6.704235839843750000e+01,6.750540161132812500e+01,6.987299346923828125e+01,7.131842803955078125e+01,6.865799713134765625e+01,6.884522247314453125e+01,6.662116241455078125e+01,6.844556427001953125e+01,7.044427490234375000e+01,6.990150451660156250e+01
6.560533905029296875e+01,7.852588653564453125e+01,6.504671478271484375e+01,7.855966949462890625e+01,7.422171783447265625e+01,7.501182556152343750e+01,7.193266296386718750e+01,7.203556060791015625e+01,7.265175628662109375e+01,7.700254821777343750e+01,7.633471679687500000e+01,7.235720825195312500e+01
7.413892364501953125e+01,7.829961395263671875e+01,6.788043975830078125e+01,8.576390838623046875e+01,7.248744201660156250e+01,7.628612518310546875e+01,6.766370391845703125e+01,7.045058441162109375e+01,7.298295593261718750e+01,8.275540161132812500e+01,7.710305023193359375e+01,6.724162292480468750e+01
5.855717086791992188e+01,7.985993957519531250e+01,6.547692871093750000e+01,7.852770996093750000e+01,7.882161712646484375e+01,6.954457855224609375e+01,7.103250122070312500e+01,6.663311004638671875e+01,7.126345825195312500e+01,7.034246063232421875e+01,7.963977813720703125e+01,7.277893066406250000e+01
6.874727630615234375e+01,7.779635620117187500e+01,7.246728515625000000e+01,7.649676513671875000e+01,8.158547973632812500e+01,7.652260589599609375e+01,7.607149505615234375e+01,7.645242309570312500e+01,7.507754516601562500e+01,7.574965667724609375e+01,8.013140869140625000e+01,7.365813446044921875e+01
7.578298187255859375e+01,8.437136077880859375e+01,6.599200439453125000e+01,8.471809387207031250e+01,7.924221038818359375e+01,7.796847534179687500e+01,7.301639556884765625e+01,7.926455688476562500e+01,7.041670989990234375e+01,8.332047271728515625e+01,8.478926086425781250e+01,6.534251403808593750e+01
7.902280426025390625e+01,7.991719818115234375e+01,6.253244018554687500e+01,8.223153686523437500e+01,8.531671142578125000e+01,7.392855072021484375e+01,7.119213867187500000e+01,8.099367523193359375e+01,6.917275238037109375e+01,8.394423675537109375e+01,7.850770568847656250e+01,6.209960174560546875e+01
