5.351995849609375000e+01,5.061339569091796875e+01,4.357694625854492188e+01,5.093035888671875000e+01,5.657271575927734375e+01,5.452920913696289062e+01,5.230733108520507812e+01,4.983145141601562500e+01,5.125178146362304688e+01,4.700360870361328125e+01,5.338138580322265625e+01,4.773191070556640625e+01
4.554878616333007812e+01,4.512800979614257812e+01,4.148459243774414062e+01,4.819056320190429688e+01,4.542150878906250000e+01,4.693618011474609375e+01,5.202764511108398438e+01,4.500036239624023438e+01,4.414576721191406250e+01,5.047167968750000000e+01,4.802580261230468750e+01,4.613191604614257812e+01
4.795930862426757812e+01,5.024953460693359375e+01,4.910714721679687500e+01,5.255767440795898438e+01,5.228591156005859375e+01,5.188878631591796875e+01,5.265620803833007812e+01,5.178991699218750000e+01,4.563100433349609375e+01,4.338190841674804688e+01,4.926616668701171875e+01,4.891792678833007812e+01
5.239211654663085938e+01,4.893281936645507812e+01,4.533387756347656250e+01,4.834961700439453125e+01,4.851016235351562500e+01,2.991317558288574219e+01,3.939337539672851562e+01,4.393915939331054688e+01,3.964273071289062500e+01,4.709262466430664062e+01,3.916196060180664062e+01,3.843993759155273438e+01
5.566522979736328125e+01,5.104027557373046875e+01,4.670727920532226562e+01,5.685940170288085938e+01,5.745622253417968750e+01,5.605732727050781250e+01,5.294953155517578125e+01,4.488077545166015625e+01,5.572812271118164062e+01,5.175073242187500000e+01,5.532746124267578125e+01,5.255850601196289062e+01
4.926706695556640625e+01,5.303055953979492188e+01,4.725719451904296875e+01,5.274781799316406250e+01,5.194780349731445312e+01,4.845719528198242188e+01,5.257811737060546875e+01,5.296639633178710938e+01,4.855055999755859375e+01,5.264084243774414062e+01,4.788247680664062500e+01,4.703978347778320312e+01
5.622601318359375000e+01,6.276365661621093750e+01,5.408084487915039062e+01,5.976588439941406250e+01,6.514701080322265625e+01,6.047230148315429688e+01,6.155143737792968750e+01,6.043117904663085938e+01,5.723047256469726562e+01,5.138561630249023438e+01,6.349647140502929688e+01,5.580825805664062500e+01
5.911693191528320312e+01,6.013022613525390625e+01,5.612553024291992188e+01,5.876061248779296875e+01,6.264116668701171875e+01,6.328942489624023438e+01,6.228672790527343750e+01,6.113861465454101562e+01,5.972356796264648438e+01,5.511907577514648438e+01,6.345018768310546875e+01,5.655492019653320312e+01
5.845563888549804688e+01,5.648242568969726562e+01,4.886235046386718750e+01,5.601264953613281250e+01,5.845324707031250000e+01,5.788496780395507812e+01,6.061651229858398438e+01,5.849808120727539062e+01,5.637239837646484375e+01,5.694031143188476562e+01,5.868370056152343750e+01,4.927675628662109375e+01
5.647366333007812500e+01,5.863368606567382812e+01,4.752600097656250000e+01,5.323727035522460938e+01,6.508332824707031250e+01,5.122576904296875000e+01,6.063516235351562500e+01,5.939781188964843750e+01,5.520242309570312500e+01,5.781820678710937500e+01,5.460155487060546875e+01,4.940692138671875000e+01
5.878950881958007812e+01,6.551494598388671875e+01,5.506438827514648438e+01,5.857495117187500000e+01,6.746512603759765625e+01,5.670996093750000000e+01,6.606246185302734375e+01,6.530482482910156250e+01,6.172538757324218750e+01,5.548928451538085938e+01,6.317811203002929688e+01,5.472492218017578125e+01
6.117223358154296875e+01,6.655749511718750000e+01,6.361435699462890625e+01,6.340853118896484375e+01,6.987723541259765625e+01,6.688779449462890625e+01,6.649143218994140625e+01,6.377926254272460938e+01,6.206988525390625000e+01,5.966400146484375000e+01,6.518463897705078125e+01,5.965131759643554688e+01
6.115151596069335938e+01,6.691670989990234375e+01,6.511245727539062500e+01,6.311194229125976562e+01,7.012963104248046875e+01,6.529734802246093750e+01,6.647084045410156250e+01,6.538964843750000000e+01,6.183192825317382812e+01,5.983213806152343750e+01,6.779682922363281250e+01,5.972687911987304688e+01
6.094089508056640625e+01,6.506900787353515625e+01,6.430194854736328125e+01,6.421252441406250000e+01,6.810281372070312500e+01,6.193114471435546875e+01,6.504606628417968750e+01,6.605828094482421875e+01,6.286393737792968750e+01,5.892359924316406250e+01,6.654648590087890625e+01,5.713491058349609375e+01
6.435523986816406250e+01,6.510198974609375000e+01,6.789820861816406250e+01,6.852538299560546875e+01,7.155471801757812500e+01,7.016048431396484375e+01,6.860050964355468750e+01,6.813768768310546875e+01,6.654197692871093750e+01,6.455531311035156250e+01,7.050367736816406250e+01,6.323905944824218750e+01
