1.348674297332763672e+00,1.336549043655395508e+00,1.304044842720031738e+00,1.337904691696166992e+00,1.360719919204711914e+00,1.352730989456176758e+00,1.343697667121887207e+00,1.333168148994445801e+00,1.339270830154418945e+00,1.320482015609741211e+00,1.348111271858215332e+00,1.323820829391479492e+00
1.319804310798645020e+00,1.317789077758789062e+00,1.299509286880493164e+00,1.332046985626220703e+00,1.319196701049804688e+00,1.326319813728332520e+00,1.348682999610900879e+00,1.317173957824707031e+00,1.313010454177856445e+00,1.342089891433715820e+00,1.331303238868713379e+00,1.322566747665405273e+00
1.337331175804138184e+00,1.347460746765136719e+00,1.342467069625854492e+00,1.357212781906127930e+00,1.356087088584899902e+00,1.354431509971618652e+00,1.357619524002075195e+00,1.354017376899719238e+00,1.326524734497070312e+00,1.315549015998840332e+00,1.343169093132019043e+00,1.341628789901733398e+00
1.363046526908874512e+00,1.348213672637939453e+00,1.331624984741210938e+00,1.345610022544860840e+00,1.346329927444458008e+00,1.241344809532165527e+00,1.301125168800354004e+00,1.324839353561401367e+00,1.302495360374450684e+00,1.339890003204345703e+00,1.299845695495605469e+00,1.295804858207702637e+00
1.386366009712219238e+00,1.367530584335327148e+00,1.348266363143920898e+00,1.390975236892700195e+00,1.393242597579956055e+00,1.387890219688415527e+00,1.375505089759826660e+00,1.339604139328002930e+00,1.386611223220825195e+00,1.370532274246215820e+00,1.385044455528259277e+00,1.373895525932312012e+00
1.366900205612182617e+00,1.382884979248046875e+00,1.357855796813964844e+00,1.381723999977111816e+00,1.378405332565307617e+00,1.363300919532775879e+00,1.381024360656738281e+00,1.382622003555297852e+00,1.363718986511230469e+00,1.381283283233642578e+00,1.360710144042968750e+00,1.356854438781738281e+00
1.298197746276855469e+00,1.322083234786987305e+00,1.289750814437866211e+00,1.311455726623535156e+00,1.330176353454589844e+00,1.314007282257080078e+00,1.317848205566406250e+00,1.313859581947326660e+00,1.302042722702026367e+00,1.278649806976318359e+00,1.324603796005249023e+00,1.296578288078308105e+00
1.313708305358886719e+00,1.317398786544799805e+00,1.302432537078857422e+00,1.312395572662353516e+00,1.326282262802124023e+00,1.328517913818359375e+00,1.325050115585327148e+00,1.321010112762451172e+00,1.315925240516662598e+00,1.298503279685974121e+00,1.329068779945373535e+00,1.304087519645690918e+00
1.315989375114440918e+00,1.308532834053039551e+00,1.277063369750976562e+00,1.306719303131103516e+00,1.315980553627014160e+00,1.313859105110168457e+00,1.323871612548828125e+00,1.316146969795227051e+00,1.308109521865844727e+00,1.310286045074462891e+00,1.316834926605224609e+00,1.278897285461425781e+00
1.315783381462097168e+00,1.323933959007263184e+00,1.278326034545898438e+00,1.302968263626098633e+00,1.346595287322998047e+00,1.294604659080505371e+00,1.331222653388977051e+00,1.326745629310607910e+00,1.310839414596557617e+00,1.320892691612243652e+00,1.308462858200073242e+00,1.286754369735717773e+00
