9.999988079071044922e-01,9.999997019767761230e-01,9.999665617942810059e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999944567680358887e-01,9.999902248382568359e-01,9.999990463256835938e-01,9.997603893280029297e-01,9.999958276748657227e-01
4.717918932437896729e-01,2.924537658691406250e-02,2.623424530029296875e-01,1.074577569961547852e-01,1.490955650806427002e-01,2.344980835914611816e-01,2.304671108722686768e-01,5.366072058677673340e-02,4.846921265125274658e-01,1.995418071746826172e-01,3.231803178787231445e-01,2.127299308776855469e-01
6.085734367370605469e-01,4.370346665382385254e-01,5.817546248435974121e-01,4.137539565563201904e-01,4.843476414680480957e-01,4.991378784179687500e-01,5.392175316810607910e-01,3.661065101623535156e-01,5.707647800445556641e-01,4.946802556514739990e-01,5.407474040985107422e-01,4.868267774581909180e-01
9.950858354568481445e-01,9.996349811553955078e-01,9.999868869781494141e-01,9.999954700469970703e-01,9.999945163726806641e-01,9.999744892120361328e-01,5.529008507728576660e-01,9.997295737266540527e-01,9.999696612358093262e-01,9.894254207611083984e-01,6.928471922874450684e-01,9.993175864219665527e-01
9.997605681419372559e-01,9.911537170410156250e-01,9.994488358497619629e-01,9.963605999946594238e-01,9.967426061630249023e-01,9.999449253082275391e-01,9.336650371551513672e-01,9.981943368911743164e-01,9.999901056289672852e-01,9.982383251190185547e-01,9.932838678359985352e-01,9.872840642929077148e-01
9.999996423721313477e-01,8.393117189407348633e-01,3.822782933712005615e-01,7.334080338478088379e-01,3.459288477897644043e-01,9.908501505851745605e-01,9.988645911216735840e-01,9.819097518920898438e-01,9.999798536300659180e-01,9.978336095809936523e-01,9.989566206932067871e-01,9.998368024826049805e-01
9.982575178146362305e-01,8.157833814620971680e-01,5.003213882446289062e-01,9.999232292175292969e-01,3.055649995803833008e-01,9.998750686645507812e-01,9.836223125457763672e-01,6.678880453109741211e-01,9.859939813613891602e-01,9.999448060989379883e-01,9.996660947799682617e-01,6.667696237564086914e-01
9.402618408203125000e-01,9.426576495170593262e-01,9.429010748863220215e-01,9.320998191833496094e-01,5.954210758209228516e-01,9.483162164688110352e-01,5.299523472785949707e-01,7.546233534812927246e-01,3.879392445087432861e-01,9.284886121749877930e-01,9.818692207336425781e-01,9.999099969863891602e-01
8.264726400375366211e-01,8.976557254791259766e-01,9.207871556282043457e-01,9.983277320861816406e-01,8.164302110671997070e-01,9.967678785324096680e-01,3.190317749977111816e-01,9.564478397369384766e-01,6.778021454811096191e-01,9.422190189361572266e-01,9.974333047866821289e-01,9.999923706054687500e-01
9.980388283729553223e-01,9.740198850631713867e-01,8.998678922653198242e-01,9.977028369903564453e-01,5.611155033111572266e-01,9.936394095420837402e-01,8.341293334960937500e-01,8.713178038597106934e-01,8.289635181427001953e-01,9.947146177291870117e-01,9.997217059135437012e-01,1.000000000000000000e+00
