1.037932777404785156e+01,9.281708717346191406e+00,9.157140731811523438e+00,1.317825889587402344e+01,1.264570140838623047e+01,1.072168827056884766e+01,6.070534706115722656e+00,9.536650657653808594e+00,9.520405769348144531e+00,9.347629547119140625e+00,3.547618865966796875e+00,9.362622261047363281e+00
3.762109994888305664e+00,2.849714756011962891e+00,3.138167858123779297e+00,4.457062244415283203e+00,1.996168851852416992e+00,3.002366304397583008e+00,1.483024358749389648e+00,2.047251701354980469e+00,1.535762667655944824e+00,1.791868805885314941e+00,1.715842604637145996e+00,2.134449720382690430e+00
3.747226238250732422e+00,7.312716960906982422e+00,6.963277339935302734e+00,6.676187992095947266e+00,6.698046684265136719e+00,6.737272262573242188e+00,6.469334125518798828e+00,6.975866317749023438e+00,6.174733161926269531e+00,4.643350601196289062e+00,2.496134996414184570e+00,6.161776065826416016e+00
2.608790397644042969e+00,8.836045265197753906e+00,9.686236381530761719e+00,1.029403877258300781e+01,9.651250839233398438e+00,8.500435829162597656e+00,8.616334915161132812e+00,9.751228332519531250e+00,8.613431930541992188e+00,8.504779815673828125e+00,2.161001443862915039e+00,6.831023693084716797e+00
3.465069293975830078e+00,7.401463508605957031e+00,9.894334793090820312e+00,9.366606712341308594e+00,7.091447353363037109e+00,7.967229843139648438e+00,7.461649417877197266e+00,8.107331275939941406e+00,8.337962150573730469e+00,8.172424316406250000e+00,3.960592985153198242e+00,7.820625305175781250e+00
7.424471855163574219e+00,6.387919425964355469e+00,6.704648017883300781e+00,1.065396976470947266e+01,7.309660911560058594e+00,8.970798492431640625e+00,7.057787418365478516e+00,6.710288047790527344e+00,9.480617523193359375e+00,6.494270324707031250e+00,7.726880550384521484e+00,9.689697265625000000e+00
7.036298274993896484e+00,6.333248615264892578e+00,4.388828754425048828e+00,8.055170059204101562e+00,8.464327812194824219e+00,7.794808387756347656e+00,6.600548267364501953e+00,5.812307834625244141e+00,7.064818859100341797e+00,4.477219104766845703e+00,7.185565948486328125e+00,6.841310977935791016e+00
6.712823867797851562e+00,4.969164371490478516e+00,6.624228954315185547e+00,7.461621284484863281e+00,7.675193309783935547e+00,7.658039093017578125e+00,5.915356159210205078e+00,6.196711540222167969e+00,7.121393203735351562e+00,4.936394214630126953e+00,6.242294788360595703e+00,5.249279975891113281e+00
5.581897735595703125e+00,6.326513290405273438e+00,5.807401657104492188e+00,6.690315723419189453e+00,7.077957153320312500e+00,6.404726028442382812e+00,7.891644001007080078e+00,6.379639625549316406e+00,5.486409187316894531e+00,7.713542461395263672e+00,6.756196022033691406e+00,5.307552337646484375e+00
4.483958721160888672e+00,7.660604953765869141e+00,5.308752536773681641e+00,6.607672214508056641e+00,5.590139865875244141e+00,5.103981494903564453e+00,8.045172691345214844e+00,7.479259967803955078e+00,5.528141975402832031e+00,7.413054943084716797e+00,7.995287418365478516e+00,5.199781894683837891e+00
4.373777389526367188e+00,6.668497085571289062e+00,6.360657691955566406e+00,5.854263782501220703e+00,3.941232919692993164e+00,5.147511482238769531e+00,4.769909858703613281e+00,6.907985687255859375e+00,4.464622020721435547e+00,5.977754116058349609e+00,8.733343124389648438e+00,5.215395927429199219e+00
3.864269971847534180e+00,5.553432464599609375e+00,6.432026386260986328e+00,5.545415401458740234e+00,3.221121549606323242e+00,3.678360462188720703e+00,3.782982349395751953e+00,5.814353942871093750e+00,2.744231224060058594e+00,5.997190475463867188e+00,6.709086894989013672e+00,4.463802337646484375e+00
4.087632179260253906e+00,5.720142364501953125e+00,6.998793601989746094e+00,5.870108127593994141e+00,4.032263755798339844e+00,5.400503158569335938e+00,4.571212291717529297e+00,5.807719230651855469e+00,3.060640096664428711e+00,6.494034290313720703e+00,7.652458190917968750e+00,5.044468402862548828e+00
5.697670459747314453e+00,7.597917079925537109e+00,8.107893943786621094e+00,8.184717178344726562e+00,5.153670787811279297e+00,7.400969505310058594e+00,5.875215053558349609e+00,6.948822021484375000e+00,5.312692165374755859e+00,8.651664733886718750e+00,8.885058403015136719e+00,6.618152141571044922e+00
5.808492183685302734e+00,6.745838642120361328e+00,6.968374729156494141e+00,8.682890892028808594e+00,4.278335094451904297e+00,5.092344284057617188e+00,5.120858669281005859e+00,6.192382812500000000e+00,5.719586849212646484e+00,8.366003036499023438e+00,7.516192913055419922e+00,6.383392810821533203e+00
7.110569477081298828e+00,8.637022018432617188e+00,8.129379272460937500e+00,1.049021053314208984e+01,6.402406215667724609e+00,8.449924468994140625e+00,6.276572704315185547e+00,7.112505912780761719e+00,7.575021743774414062e+00,9.050371170043945312e+00,8.887299537658691406e+00,7.056427478790283203e+00
7.717921733856201172e+00,8.575816154479980469e+00,8.732162475585937500e+00,1.016962528228759766e+01,5.215491771697998047e+00,8.617524147033691406e+00,5.860332489013671875e+00,7.869824886322021484e+00,7.708036899566650391e+00,1.058165550231933594e+01,9.618327140808105469e+00,7.662975788116455078e+00
7.503044128417968750e+00,6.685041904449462891e+00,8.955820083618164062e+00,6.836369037628173828e+00,4.467833042144775391e+00,8.112668037414550781e+00,7.196107387542724609e+00,7.234597682952880859e+00,6.838237762451171875e+00,8.168013572692871094e+00,8.231206893920898438e+00,7.393874645233154297e+00
8.436302185058593750e+00,7.145311832427978516e+00,8.871708869934082031e+00,6.679303169250488281e+00,5.042665481567382812e+00,8.250257492065429688e+00,7.442589759826660156e+00,7.481599807739257812e+00,6.062037467956542969e+00,8.181502342224121094e+00,8.446544647216796875e+00,7.412884712219238281e+00
8.163146972656250000e+00,7.494345664978027344e+00,6.431813716888427734e+00,5.966195583343505859e+00,6.180141448974609375e+00,7.630527496337890625e+00,8.430158615112304688e+00,6.828919410705566406e+00,6.917732715606689453e+00,6.468683719635009766e+00,8.978290557861328125e+00,7.921132564544677734e+00
8.559055328369140625e+00,8.628492355346679688e+00,6.488659858703613281e+00,6.406703472137451172e+00,7.145518302917480469e+00,8.590848922729492188e+00,8.509085655212402344e+00,7.226200103759765625e+00,7.074576377868652344e+00,6.006252288818359375e+00,9.932628631591796875e+00,7.954382896423339844e+00
7.884311676025390625e+00,9.603889465332031250e+00,6.099842548370361328e+00,6.105951786041259766e+00,8.447896957397460938e+00,8.633031845092773438e+00,8.606579780578613281e+00,7.519842624664306641e+00,8.342251777648925781e+00,7.087443351745605469e+00,9.555342674255371094e+00,6.964497566223144531e+00
7.258161067962646484e+00,1.017459392547607422e+01,5.954020977020263672e+00,6.308231353759765625e+00,8.686292648315429688e+00,8.462292671203613281e+00,8.042245864868164062e+00,7.563014507293701172e+00,7.575682640075683594e+00,7.053739547729492188e+00,9.517740249633789062e+00,6.874197483062744141e+00
6.841296672821044922e+00,9.602808952331542969e+00,6.242877483367919922e+00,6.338583946228027344e+00,8.807195663452148438e+00,8.574098587036132812e+00,7.881642341613769531e+00,7.233732700347900391e+00,7.497807979583740234e+00,7.427610397338867188e+00,8.780379295349121094e+00,6.150716304779052734e+00
7.032473564147949219e+00,9.569233894348144531e+00,5.924847126007080078e+00,6.225758552551269531e+00,8.818018913269042969e+00,9.162126541137695312e+00,7.245043754577636719e+00,7.617694854736328125e+00,7.110439300537109375e+00,7.413197040557861328e+00,8.204918861389160156e+00,6.486696720123291016e+00
