1.012717485427856445e+00,9.884468317031860352e-01,9.855128526687622070e-01,1.064561843872070312e+00,1.055604338645935059e+00,1.019764423370361328e+00,8.962463736534118652e-01,9.943308234214782715e-01,9.939606189727783203e-01,9.899836182594299316e-01,7.796013355255126953e-01,9.903316497802734375e-01
7.991076707839965820e-01,7.387925982475280762e-01,7.597299814224243164e-01,8.359162211418151855e-01,6.614905595779418945e-01,7.501237392425537109e-01,5.969660282135009766e-01,6.669775247573852539e-01,6.045539379119873047e-01,6.380450129508972168e-01,6.286306381225585938e-01,6.760348677635192871e-01
8.052229881286621094e-01,9.504074454307556152e-01,9.397749304771423340e-01,9.306323528289794922e-01,9.313421249389648438e-01,9.326100945472717285e-01,9.237978458404541016e-01,9.401671290397644043e-01,9.136771559715270996e-01,8.517838120460510254e-01,7.170020937919616699e-01,9.132210016250610352e-01
7.374910116195678711e-01,1.002400398254394531e+00,1.022348999977111816e+00,1.035564303398132324e+00,1.021563172340393066e+00,9.939920306205749512e-01,9.969326853752136230e-01,1.023801088333129883e+00,9.968595504760742188e-01,9.941029548645019531e-01,6.965989470481872559e-01,9.465143084526062012e-01
7.329623699188232422e-01,8.977652192115783691e-01,9.607997536659240723e-01,9.488975405693054199e-01,8.884738683700561523e-01,9.137601256370544434e-01,8.995238542556762695e-01,9.175453782081604004e-01,9.236363768577575684e-01,9.192818999290466309e-01,7.619864940643310547e-01,9.097271561622619629e-01
9.040064811706542969e-01,8.713534474372863770e-01,8.818616867065429688e-01,9.824294447898864746e-01,9.006223082542419434e-01,9.450892806053161621e-01,8.930079936981201172e-01,8.820443153381347656e-01,9.570920467376708984e-01,8.749389052391052246e-01,9.126758575439453125e-01,9.618288278579711914e-01
8.980596065521240234e-01,8.752007484436035156e-01,7.955618500709533691e-01,9.274249076843261719e-01,9.381837248802185059e-01,9.202902317047119141e-01,8.841775059700012207e-01,8.565618395805358887e-01,8.989380598068237305e-01,7.998917102813720703e-01,9.026179909706115723e-01,8.919571638107299805e-01
8.937083482742309570e-01,8.283973932266235352e-01,8.908233642578125000e-01,9.166722893714904785e-01,9.228003621101379395e-01,9.223145246505737305e-01,8.662461638450622559e-01,8.763363361358642578e-01,9.065381884574890137e-01,8.269606232643127441e-01,8.779278397560119629e-01,8.403055667877197266e-01
8.596778512001037598e-01,8.868691325187683105e-01,8.682778477668762207e-01,8.990102410316467285e-01,9.112408757209777832e-01,8.895372152328491211e-01,9.348706603050231934e-01,8.886849880218505859e-01,8.559310436248779297e-01,9.299138784408569336e-01,9.011380672454833984e-01,8.487340807914733887e-01
8.183212280273437500e-01,9.346219897270202637e-01,8.549866676330566406e-01,9.025146961212158203e-01,8.662017583847045898e-01,8.464449644088745117e-01,9.452581405639648438e-01,9.294197559356689453e-01,8.637800216674804688e-01,9.274890422821044922e-01,9.439074993133544922e-01,8.504830002784729004e-01
8.193047642707824707e-01,9.108904004096984863e-01,9.006274342536926270e-01,8.826125860214233398e-01,7.966924905776977539e-01,8.546750545501708984e-01,8.381315469741821289e-01,9.185521006584167480e-01,8.237687349319458008e-01,8.871454596519470215e-01,9.694666862487792969e-01,8.575200438499450684e-01
7.989896535873413086e-01,8.777366280555725098e-01,9.096298217773437500e-01,8.774229288101196289e-01,7.594594955444335938e-01,7.882830500602722168e-01,7.943730354309082031e-01,8.877066373825073242e-01,7.246662378311157227e-01,8.944298028945922852e-01,9.187875986099243164e-01,8.303083777427673340e-01
8.179768919944763184e-01,8.909443616867065430e-01,9.347525238990783691e-01,8.965640068054199219e-01,8.150154352188110352e-01,8.784580826759338379e-01,8.422566652297973633e-01,8.942437767982482910e-01,7.551470994949340820e-01,9.184982180595397949e-01,9.541414380073547363e-01,8.636486530303955078e-01
8.970935940742492676e-01,9.595921635627746582e-01,9.736989140510559082e-01,9.757467508316040039e-01,8.753032684326171875e-01,9.538891911506652832e-01,9.037567973136901855e-01,9.402005076408386230e-01,8.819022178649902344e-01,9.877947568893432617e-01,9.935750365257263184e-01,9.296132922172546387e-01
8.117567896842956543e-01,8.442430496215820312e-01,8.512908220291137695e-01,8.990572690963745117e-01,7.453624606132507324e-01,7.831839323043823242e-01,7.843964695930480957e-01,8.256539702415466309e-01,8.084074258804321289e-01,8.909840583801269531e-01,8.677240610122680664e-01,8.322508335113525391e-01
8.604424595832824707e-01,9.026722908020019531e-01,8.895189762115478516e-01,9.448823928833007812e-01,8.376619219779968262e-01,8.979166746139526367e-01,8.333515524864196777e-01,8.605015873908996582e-01,8.741822242736816406e-01,9.128234386444091797e-01,9.088752269744873047e-01,8.587827086448669434e-01
8.831126093864440918e-01,9.060001373291015625e-01,9.099233150482177734e-01,9.430149197578430176e-01,7.980100512504577637e-01,9.070536494255065918e-01,8.233235478401184082e-01,8.873449563980102539e-01,8.828343152999877930e-01,9.516392350196838379e-01,9.309121966361999512e-01,8.815611600875854492e-01
8.819651007652282715e-01,8.568984270095825195e-01,9.203990697860717773e-01,8.617591261863708496e-01,7.693948149681091309e-01,8.989282250404357910e-01,8.728951811790466309e-01,8.740535974502563477e-01,8.618184328079223633e-01,9.004045724868774414e-01,9.020781517028808594e-01,8.787823915481567383e-01
9.125235080718994141e-01,8.764580488204956055e-01,9.234510660171508789e-01,8.618130087852478027e-01,8.007774949073791504e-01,9.076811671257019043e-01,8.853094577789306641e-01,8.864446282386779785e-01,8.407567739486694336e-01,9.058639407157897949e-01,9.127869606018066406e-01,8.844410181045532227e-01
9.132597446441650391e-01,8.946978449821472168e-01,8.614977002143859863e-01,8.451796770095825195e-01,8.528301715850830078e-01,8.986082673072814941e-01,9.202488660812377930e-01,8.745069503784179688e-01,8.773128390312194824e-01,8.627389073371887207e-01,9.339277744293212891e-01,9.067246317863464355e-01
8.740901350975036621e-01,8.758446574211120605e-01,8.139547109603881836e-01,8.111945390701293945e-01,8.348940610885620117e-01,8.748952746391296387e-01,8.728186488151550293e-01,8.373321890830993652e-01,8.327274322509765625e-01,7.971789836883544922e-01,9.064093232154846191e-01,8.581804633140563965e-01
8.605636358261108398e-01,9.034053087234497070e-01,8.048411011695861816e-01,8.050584793090820312e-01,8.755561113357543945e-01,8.802634477615356445e-01,8.795970678329467773e-01,8.502861261367797852e-01,8.728234171867370605e-01,8.374265432357788086e-01,9.023048877716064453e-01,8.336266279220581055e-01
8.469866514205932617e-01,9.203319549560546875e-01,8.039785623550415039e-01,8.165271878242492676e-01,8.859906196594238281e-01,8.803173899650573730e-01,8.692620396614074707e-01,8.559208512306213379e-01,8.562842607498168945e-01,8.407831192016601562e-01,9.058402776718139648e-01,8.351843357086181641e-01
8.386248350143432617e-01,9.122548103332519531e-01,8.187479972839355469e-01,8.220517635345458984e-01,8.934744596481323242e-01,8.876498937606811523e-01,8.693639636039733887e-01,8.507368564605712891e-01,8.585227727890014648e-01,8.564802408218383789e-01,8.928122520446777344e-01,8.155184984207153320e-01
8.491864204406738281e-01,9.160709381103515625e-01,8.119709491729736328e-01,8.227285146713256836e-01,8.983178734779357910e-01,9.066305160522460938e-01,8.556528687477111816e-01,8.665441274642944336e-01,8.515805602073669434e-01,8.606351613998413086e-01,8.826695084571838379e-01,8.316441774368286133e-01
7.702367305755615234e-01,8.221682310104370117e-01,7.232526540756225586e-01,7.453180551528930664e-01,8.021302223205566406e-01,8.368311524391174316e-01,7.701895236968994141e-01,7.604001164436340332e-01,7.381603717803955078e-01,7.590659260749816895e-01,7.740901708602905273e-01,7.606574892997741699e-01
