1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999482631683349609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998238086700439453e-01,9.999999403953552246e-01
3.633528947830200195e-03,1.052320003509521484e-04,8.587002754211425781e-03,7.428526878356933594e-03,7.900595664978027344e-05,7.060170173645019531e-05,3.326684236526489258e-03,2.902746200561523438e-05,4.055202007293701172e-03,2.019286155700683594e-03,7.927417755126953125e-06,9.999275207519531250e-04
1.775115728378295898e-03,4.835516214370727539e-03,1.598572731018066406e-02,1.445925235748291016e-02,1.493096351623535156e-04,4.272550344467163086e-03,1.013281047344207764e-01,2.721309661865234375e-03,8.423358201980590820e-03,2.216354012489318848e-02,1.202404499053955078e-03,5.587428808212280273e-03
3.679623007774353027e-01,1.274089813232421875e-01,9.197845458984375000e-01,8.192387819290161133e-01,3.544414341449737549e-01,7.410407662391662598e-01,6.512874960899353027e-01,6.643854975700378418e-01,7.564291954040527344e-01,5.857327580451965332e-01,5.048002600669860840e-01,4.313814640045166016e-02
8.380265235900878906e-01,7.622556686401367188e-01,9.937117099761962891e-01,9.789271354675292969e-01,6.322027444839477539e-01,5.301848053932189941e-01,5.696467161178588867e-01,5.662409663200378418e-01,9.892255067825317383e-01,6.945984959602355957e-01,7.479936480522155762e-01,8.202130794525146484e-01
9.123041629791259766e-01,9.460325241088867188e-01,9.847006797790527344e-01,9.910650253295898438e-01,5.999487042427062988e-01,5.078478455543518066e-01,7.156116962432861328e-01,9.648694992065429688e-01,9.973789453506469727e-01,8.685419559478759766e-01,9.577077031135559082e-01,9.991226196289062500e-01
7.216436266899108887e-01,9.935778379440307617e-01,8.190312385559082031e-01,9.591736793518066406e-01,8.791404962539672852e-01,9.087797403335571289e-01,8.577140569686889648e-01,9.419574141502380371e-01,9.776006937026977539e-01,7.216742634773254395e-01,9.633148312568664551e-01,9.977091550827026367e-01
4.934337735176086426e-01,8.776931762695312500e-01,7.794590592384338379e-01,7.079287767410278320e-01,9.678596258163452148e-01,9.488328695297241211e-01,7.382512092590332031e-01,8.989740610122680664e-01,9.531523585319519043e-01,8.721933960914611816e-01,7.979812622070312500e-01,9.743824005126953125e-01
6.195649504661560059e-01,9.875507354736328125e-01,6.236216425895690918e-01,6.213531494140625000e-01,6.649020910263061523e-01,8.813347816467285156e-01,8.599935770034790039e-01,9.356079101562500000e-01,7.732155919075012207e-01,6.791415214538574219e-01,8.224533796310424805e-01,8.538445234298706055e-01
8.822730779647827148e-01,9.955718517303466797e-01,7.459468841552734375e-01,8.422467708587646484e-01,7.176827192306518555e-01,7.535900473594665527e-01,8.882845640182495117e-01,9.600565433502197266e-01,8.066443800926208496e-01,7.953379750251770020e-01,6.199578046798706055e-01,5.775346159934997559e-01
9.398745298385620117e-01,9.918141365051269531e-01,9.608260989189147949e-01,8.885691165924072266e-01,5.160726904869079590e-01,3.645789921283721924e-01,9.054045081138610840e-01,9.672045707702636719e-01,8.865185976028442383e-01,9.074388742446899414e-01,5.939379334449768066e-01,6.079922318458557129e-01
9.167544841766357422e-01,9.896940588951110840e-01,9.889674186706542969e-01,8.557578325271606445e-01,2.179032266139984131e-01,1.892521381378173828e-01,9.484148025512695312e-01,9.668569564819335938e-01,8.835816383361816406e-01,8.530478477478027344e-01,7.443830966949462891e-01,5.701954960823059082e-01
9.447619915008544922e-01,9.900263547897338867e-01,9.942495822906494141e-01,6.929413676261901855e-01,3.454471528530120850e-01,3.615175485610961914e-01,9.234783649444580078e-01,9.765993952751159668e-01,9.581644535064697266e-01,9.103904962539672852e-01,8.591823577880859375e-01,6.651625633239746094e-01
9.522399902343750000e-01,9.987149238586425781e-01,9.921797513961791992e-01,8.957715034484863281e-01,1.257205605506896973e-01,1.047230660915374756e-01,9.512242674827575684e-01,9.663207530975341797e-01,9.447844028472900391e-01,8.062909245491027832e-01,8.524705767631530762e-01,5.190020799636840820e-01
9.809290170669555664e-01,9.973831772804260254e-01,9.927722215652465820e-01,9.099268913269042969e-01,7.845970988273620605e-01,4.825220704078674316e-01,8.947818279266357422e-01,9.894878864288330078e-01,9.296138882637023926e-01,9.435576796531677246e-01,9.555924534797668457e-01,7.091544270515441895e-01
9.613049030303955078e-01,9.990099072456359863e-01,9.913075566291809082e-01,9.680089354515075684e-01,8.661233186721801758e-01,5.363481640815734863e-01,8.705760240554809570e-01,9.860360622406005859e-01,9.380731582641601562e-01,9.488134384155273438e-01,9.413273334503173828e-01,7.369484901428222656e-01
9.653238058090209961e-01,9.978568553924560547e-01,9.932898879051208496e-01,9.354493618011474609e-01,7.784679532051086426e-01,5.788679718971252441e-01,8.225073814392089844e-01,9.910955429077148438e-01,7.528735399246215820e-01,9.705784916877746582e-01,9.421942234039306641e-01,6.774611473083496094e-01
9.807856082916259766e-01,9.861348867416381836e-01,9.983608722686767578e-01,6.769807338714599609e-01,9.679529666900634766e-01,5.584188103675842285e-01,6.103960871696472168e-01,9.958977699279785156e-01,8.772593736648559570e-01,9.956504106521606445e-01,9.244401454925537109e-01,6.057978868484497070e-01
8.893378973007202148e-01,9.933921098709106445e-01,9.939751029014587402e-01,6.676874756813049316e-01,8.843540549278259277e-01,5.353711247444152832e-01,6.388013362884521484e-01,9.898275732994079590e-01,8.179525136947631836e-01,9.700791835784912109e-01,9.139108657836914062e-01,6.240145564079284668e-01
9.071887731552124023e-01,9.679186344146728516e-01,9.966227412223815918e-01,3.092783093452453613e-01,9.895849227905273438e-01,5.382368564605712891e-01,5.356233119964599609e-01,9.926541447639465332e-01,7.609927654266357422e-01,9.893801212310791016e-01,9.546464681625366211e-01,5.012335777282714844e-01
5.859822630882263184e-01,9.975616931915283203e-01,9.381769895553588867e-01,4.558994472026824951e-01,9.861894845962524414e-01,7.509413957595825195e-01,8.107489347457885742e-01,9.927302598953247070e-01,5.615017414093017578e-01,9.278408288955688477e-01,9.832716584205627441e-01,4.714540541172027588e-01
7.505128383636474609e-01,9.946920871734619141e-01,9.514341354370117188e-01,3.281136155128479004e-01,9.993597269058227539e-01,8.336686491966247559e-01,8.301655054092407227e-01,9.944348335266113281e-01,5.390089154243469238e-01,9.908996820449829102e-01,9.882501959800720215e-01,5.371301770210266113e-01
5.832227468490600586e-01,9.982466697692871094e-01,8.638937473297119141e-01,5.210472345352172852e-01,9.982674121856689453e-01,8.363869190216064453e-01,8.637462854385375977e-01,9.937043786048889160e-01,5.380752086639404297e-01,9.666832685470581055e-01,9.888001084327697754e-01,5.985847115516662598e-01
5.177512168884277344e-01,9.956604242324829102e-01,7.455215454101562500e-01,3.755559325218200684e-01,9.980358481407165527e-01,9.276598691940307617e-01,8.331564068794250488e-01,9.906744956970214844e-01,6.288681030273437500e-01,9.650754928588867188e-01,9.865016937255859375e-01,5.444014668464660645e-01
8.903367519378662109e-01,9.898556470870971680e-01,9.049797058105468750e-01,4.424811303615570068e-01,9.999468326568603516e-01,8.640699386596679688e-01,8.904688954353332520e-01,9.964482784271240234e-01,5.732343196868896484e-01,9.989948272705078125e-01,9.929412603378295898e-01,8.210700750350952148e-01
