9.830427765846252441e-01,1.021161556243896484e+00,6.594783663749694824e-01,1.066266894340515137e+00,1.054221987724304199e+00,9.537438154220581055e-01,9.288339018821716309e-01,9.996731877326965332e-01,1.018446087837219238e+00,9.783622622489929199e-01,0.000000000000000000e+00,1.001924991607666016e+00
7.246917486190795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.995664477348327637e-01,5.059082508087158203e-01,5.015963315963745117e-01,1.846296191215515137e-01,0.000000000000000000e+00,1.436139345169067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.565602183341979980e-01,6.331766247749328613e-01,3.895995020866394043e-01,6.384567022323608398e-01,5.772998929023742676e-01,8.270567059516906738e-01,6.821388602256774902e-01,5.613037943840026855e-01,7.406421303749084473e-01,4.321288466453552246e-01,0.000000000000000000e+00,6.246068477630615234e-01
0.000000000000000000e+00,9.658324122428894043e-01,9.640030860900878906e-01,9.626234769821166992e-01,9.779844880104064941e-01,9.642094969749450684e-01,8.250164389610290527e-01,9.620487689971923828e-01,1.004773855209350586e+00,9.517152905464172363e-01,6.186916828155517578e-01,8.800228238105773926e-01
6.201721429824829102e-01,9.074018597602844238e-01,9.471644163131713867e-01,8.891293406486511230e-01,8.483484983444213867e-01,9.276713132858276367e-01,8.419647216796875000e-01,9.194808006286621094e-01,9.608334302902221680e-01,9.144861102104187012e-01,7.923342585563659668e-01,9.047075510025024414e-01
7.991379499435424805e-01,7.927660942077636719e-01,7.434545755386352539e-01,8.123317360877990723e-01,8.111215233802795410e-01,8.550329804420471191e-01,8.008644580841064453e-01,7.980512976646423340e-01,8.713779449462890625e-01,7.996854782104492188e-01,8.009112477302551270e-01,8.932303190231323242e-01
7.767371535301208496e-01,7.758012413978576660e-01,7.274178862571716309e-01,7.695251703262329102e-01,8.523320555686950684e-01,8.576900959014892578e-01,8.459687232971191406e-01,7.526441812515258789e-01,8.167688846588134766e-01,7.466987371444702148e-01,7.980803251266479492e-01,8.586430549621582031e-01
8.468372821807861328e-01,8.109891414642333984e-01,8.346890211105346680e-01,7.988421916961669922e-01,8.598248958587646484e-01,9.517287015914916992e-01,8.782372474670410156e-01,8.308722376823425293e-01,8.332126140594482422e-01,8.224432468414306641e-01,8.315789699554443359e-01,7.962634563446044922e-01
8.680220842361450195e-01,8.388565778732299805e-01,8.243865966796875000e-01,8.335143327713012695e-01,8.020692467689514160e-01,8.969641327857971191e-01,8.735412359237670898e-01,8.670908808708190918e-01,8.146265745162963867e-01,8.685096502304077148e-01,8.212055563926696777e-01,7.151964306831359863e-01
8.019297719001770020e-01,8.655399680137634277e-01,7.955191135406494141e-01,8.386678099632263184e-01,8.238703012466430664e-01,8.150286674499511719e-01,8.649541139602661133e-01,8.539870381355285645e-01,8.987795114517211914e-01,8.575804233551025391e-01,8.340681195259094238e-01,7.261523604393005371e-01
7.437750101089477539e-01,8.405011892318725586e-01,7.946904897689819336e-01,8.425850868225097656e-01,7.765751481056213379e-01,7.988169789314270020e-01,8.073714375495910645e-01,8.145713806152343750e-01,8.709090352058410645e-01,8.254677653312683105e-01,8.273632526397705078e-01,7.789044380187988281e-01
7.631742358207702637e-01,8.491137027740478516e-01,8.322119712829589844e-01,8.577403426170349121e-01,8.127355575561523438e-01,8.131467700004577637e-01,8.298617601394653320e-01,8.382259607315063477e-01,9.108103513717651367e-01,8.388757109642028809e-01,8.249015808105468750e-01,8.165286183357238770e-01
7.305847406387329102e-01,7.906308770179748535e-01,7.948450446128845215e-01,8.191207051277160645e-01,7.337399721145629883e-01,7.739667892456054688e-01,7.568109631538391113e-01,8.055705428123474121e-01,8.645261526107788086e-01,7.972670197486877441e-01,7.440176010131835938e-01,7.686244249343872070e-01
7.010055184364318848e-01,8.022186756134033203e-01,8.121713995933532715e-01,7.772894501686096191e-01,8.286012411117553711e-01,7.998677492141723633e-01,7.878267765045166016e-01,8.694357872009277344e-01,8.655983805656433105e-01,7.731474041938781738e-01,8.381156921386718750e-01,7.885497808456420898e-01
7.542665004730224609e-01,8.259555101394653320e-01,8.208821415901184082e-01,8.262745141983032227e-01,8.734759092330932617e-01,8.276773691177368164e-01,7.885977029800415039e-01,8.863657116889953613e-01,8.690119981765747070e-01,8.141244053840637207e-01,8.716905713081359863e-01,8.280040025711059570e-01
8.281685113906860352e-01,8.119561076164245605e-01,8.149298429489135742e-01,8.614724874496459961e-01,8.658031225204467773e-01,7.679557800292968750e-01,7.608298659324645996e-01,8.546488881111145020e-01,8.695170879364013672e-01,8.224438428878784180e-01,8.630874156951904297e-01,7.885067462921142578e-01
