1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.167571127414703369e-01,2.604072093963623047e-01,3.381265401840209961e-01,1.829010844230651855e-01,2.609630227088928223e-01,2.957853376865386963e-01,2.136474847793579102e-01,1.710036695003509521e-01,2.554267048835754395e-01,3.043317198753356934e-01,2.977567017078399658e-01,1.979113221168518066e-01
6.495209932327270508e-01,1.841327548027038574e-01,5.987759828567504883e-01,3.812113702297210693e-01,3.128005862236022949e-01,3.242892324924468994e-01,3.409788608551025391e-01,3.573712706565856934e-01,5.210458040237426758e-01,4.077177643775939941e-01,4.385401010513305664e-01,2.973741292953491211e-01
9.914048910140991211e-01,9.472758173942565918e-01,9.278448820114135742e-01,8.988257646560668945e-01,9.058446288108825684e-01,8.836781978607177734e-01,9.819393754005432129e-01,6.802256703376770020e-01,9.478404521942138672e-01,9.402409791946411133e-01,9.152716398239135742e-01,8.900834918022155762e-01
9.992754459381103516e-01,9.783202409744262695e-01,9.999104738235473633e-01,9.783752560615539551e-01,9.495981931686401367e-01,9.905270934104919434e-01,9.894945025444030762e-01,9.968100190162658691e-01,9.980376958847045898e-01,9.994004964828491211e-01,9.995705485343933105e-01,6.778994202613830566e-01
9.999998211860656738e-01,9.843691587448120117e-01,9.999998807907104492e-01,9.999997019767761230e-01,9.925055503845214844e-01,9.998936057090759277e-01,9.998973608016967773e-01,1.000000000000000000e+00,9.999163150787353516e-01,9.999998807907104492e-01,9.999896287918090820e-01,9.869617223739624023e-01
9.987027645111083984e-01,6.445073485374450684e-01,9.825194478034973145e-01,9.447758197784423828e-01,4.344562590122222900e-01,7.668033838272094727e-01,8.317928314208984375e-01,8.510985374450683594e-01,7.834278345108032227e-01,9.884761571884155273e-01,9.343066215515136719e-01,8.393433094024658203e-01
9.999030828475952148e-01,1.625572741031646729e-01,9.993759393692016602e-01,9.852596521377563477e-01,2.221202254295349121e-01,2.788491249084472656e-01,7.812170386314392090e-01,8.945944309234619141e-01,5.203393697738647461e-01,9.975869059562683105e-01,8.308765888214111328e-01,8.659179806709289551e-01
9.994890689849853516e-01,6.019885540008544922e-01,9.992980360984802246e-01,9.806396961212158203e-01,3.296826183795928955e-01,6.234659552574157715e-01,5.983682274818420410e-01,4.980434775352478027e-01,7.322884798049926758e-01,9.607895612716674805e-01,9.428358078002929688e-01,3.955205678939819336e-01
9.992347359657287598e-01,5.772019624710083008e-01,9.974606037139892578e-01,9.515360593795776367e-01,5.759101510047912598e-01,8.707687854766845703e-01,5.724689364433288574e-01,1.229280233383178711e-01,9.640164375305175781e-01,7.818202972412109375e-01,9.732393622398376465e-01,9.193173050880432129e-02
9.428423643112182617e-01,2.857744693756103516e-02,8.540171384811401367e-01,4.738027453422546387e-01,3.867837786674499512e-02,3.216489851474761963e-01,4.350060224533081055e-02,4.369834065437316895e-02,7.024759054183959961e-01,3.955810368061065674e-01,8.025224804878234863e-01,4.047536849975585938e-02
9.501695632934570312e-01,6.512064933776855469e-01,9.999170303344726562e-01,5.549842119216918945e-02,1.823120117187500000e-01,4.387361407279968262e-01,5.690337419509887695e-01,3.000712990760803223e-01,9.929264783859252930e-01,8.490104079246520996e-01,9.953730106353759766e-01,3.154523670673370361e-01
9.991787672042846680e-01,9.990364909172058105e-01,1.000000000000000000e+00,9.599144458770751953e-01,9.952214956283569336e-01,9.985330104827880859e-01,9.976936578750610352e-01,9.999703168869018555e-01,9.999994039535522461e-01,9.999985694885253906e-01,9.999997615814208984e-01,9.818032979965209961e-01
9.998004436492919922e-01,9.999888539314270020e-01,1.000000000000000000e+00,9.462664127349853516e-01,1.000000000000000000e+00,9.999949932098388672e-01,9.995703101158142090e-01,9.999979734420776367e-01,9.998555183410644531e-01,9.999974966049194336e-01,1.000000000000000000e+00,1.320671141147613525e-01
9.997823238372802734e-01,9.999995827674865723e-01,9.994276762008666992e-01,9.973103404045104980e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999790191650390625e-01,9.987913370132446289e-01,9.933812022209167480e-01,9.955437779426574707e-01,1.000000000000000000e+00,9.995875954627990723e-01
9.999835491180419922e-01,9.998289346694946289e-01,9.997916817665100098e-01,9.999958276748657227e-01,9.999989867210388184e-01,9.999823570251464844e-01,9.957613945007324219e-01,9.070087671279907227e-01,9.955277442932128906e-01,9.999637603759765625e-01,9.999997615814208984e-01,9.999963045120239258e-01
9.999976754188537598e-01,9.947251081466674805e-01,9.997799396514892578e-01,9.999785423278808594e-01,7.938143014907836914e-01,1.329143643379211426e-01,6.665561199188232422e-01,1.954419612884521484e-01,7.911770343780517578e-01,9.999862313270568848e-01,8.415931463241577148e-01,9.889711141586303711e-01
9.962620735168457031e-01,8.796204328536987305e-01,4.729037880897521973e-01,5.347847938537597656e-03,9.998432993888854980e-01,8.781683444976806641e-01,1.539969742298126221e-01,4.938555955886840820e-01,9.552186131477355957e-01,9.494516253471374512e-01,6.891009807586669922e-01,9.996299743652343750e-01
9.419798851013183594e-01,8.481955528259277344e-02,1.461204886436462402e-02,5.260705947875976562e-03,8.050464391708374023e-01,1.461112499237060547e-02,1.500979959964752197e-01,1.846939325332641602e-01,2.120419144630432129e-01,1.294116973876953125e-01,4.372388124465942383e-03,9.724360108375549316e-01
7.523631453514099121e-01,9.490042924880981445e-02,1.098182797431945801e-02,5.377739667892456055e-03,1.914061307907104492e-01,2.047300338745117188e-03,1.786667108535766602e-01,2.711459398269653320e-01,1.005655825138092041e-01,1.193810701370239258e-01,1.274287700653076172e-03,8.893745541572570801e-01
2.521430850028991699e-01,1.149725914001464844e-02,2.429485321044921875e-04,1.164078712463378906e-04,1.576247811317443848e-02,1.141428947448730469e-05,1.563355326652526855e-02,7.668283581733703613e-02,8.729934692382812500e-03,2.592378854751586914e-02,9.298324584960937500e-06,8.741292953491210938e-01
5.426951646804809570e-01,3.246244788169860840e-02,3.687053918838500977e-03,2.096444368362426758e-03,6.226888298988342285e-02,1.965165138244628906e-04,7.607313990592956543e-02,1.452376544475555420e-01,1.171949505805969238e-02,4.516771435737609863e-02,1.851916313171386719e-04,8.668848276138305664e-01
7.117872238159179688e-01,1.574119925498962402e-02,2.121865749359130859e-02,1.764048933982849121e-01,2.310451865196228027e-02,2.498388290405273438e-03,9.839427471160888672e-02,4.707142710685729980e-02,1.486826837062835693e-01,3.383401930332183838e-01,7.007241249084472656e-03,2.351672947406768799e-01
4.233388304710388184e-01,1.611027121543884277e-01,8.942860364913940430e-02,1.686324179172515869e-01,6.553009152412414551e-02,1.292917132377624512e-02,2.546780705451965332e-01,2.262915074825286865e-01,2.260169684886932373e-01,6.015251874923706055e-01,5.900523066520690918e-02,4.009844064712524414e-01
4.734775722026824951e-01,1.936472952365875244e-01,3.275957107543945312e-01,2.486765086650848389e-01,2.184794843196868896e-01,1.972066760063171387e-01,3.149611651897430420e-01,3.713099956512451172e-01,5.184977054595947266e-01,4.219324886798858643e-01,2.520456016063690186e-01,3.082808852195739746e-01
7.259604334831237793e-01,3.686293065547943115e-01,7.574658989906311035e-01,1.900238394737243652e-01,2.889226377010345459e-01,4.084491729736328125e-01,6.243184208869934082e-01,5.558473467826843262e-01,8.721780180931091309e-01,6.472073793411254883e-01,7.890654802322387695e-01,5.209702849388122559e-01
