4.964034271240234375e+01,4.388241958618164062e+01,4.670923995971679688e+01,4.860798263549804688e+01,4.652562332153320312e+01,4.689471435546875000e+01,4.060524368286132812e+01,4.392463302612304688e+01,4.018571090698242188e+01,4.269007873535156250e+01,4.220955276489257812e+01,4.053889083862304688e+01
3.785623168945312500e+01,3.662875366210937500e+01,3.723696899414062500e+01,3.875312805175781250e+01,3.639555358886718750e+01,3.570597457885742188e+01,3.573558044433593750e+01,3.441501235961914062e+01,3.486426544189453125e+01,3.751847839355468750e+01,3.721247863769531250e+01,3.656692504882812500e+01
3.862598419189453125e+01,3.964387130737304688e+01,3.890297317504882812e+01,3.968548583984375000e+01,3.912112426757812500e+01,3.782215499877929688e+01,3.773730468750000000e+01,3.346132278442382812e+01,4.048600006103515625e+01,3.879572677612304688e+01,3.384990310668945312e+01,4.048112487792968750e+01
3.525225067138671875e+01,3.130565834045410156e+01,3.585746765136718750e+01,3.774085235595703125e+01,3.874610900878906250e+01,3.339959335327148438e+01,3.576396560668945312e+01,3.564368057250976562e+01,3.711828613281250000e+01,3.508113098144531250e+01,3.800806808471679688e+01,2.796182250976562500e+01
4.095418548583984375e+01,3.196222686767578125e+01,4.030495834350585938e+01,3.207322311401367188e+01,3.758036804199218750e+01,3.705588531494140625e+01,3.674983215332031250e+01,3.503425216674804688e+01,4.014878845214843750e+01,4.225622940063476562e+01,4.067016601562500000e+01,3.665420913696289062e+01
4.174044036865234375e+01,3.975754165649414062e+01,3.743982696533203125e+01,3.360934829711914062e+01,3.565465164184570312e+01,4.288873672485351562e+01,4.057530593872070312e+01,3.631116485595703125e+01,3.942938613891601562e+01,4.157283401489257812e+01,4.228213500976562500e+01,3.722364425659179688e+01
4.362322235107421875e+01,4.197042465209960938e+01,4.269486236572265625e+01,3.965901565551757812e+01,4.099825668334960938e+01,4.467327117919921875e+01,4.395753479003906250e+01,4.029498291015625000e+01,4.322760009765625000e+01,4.402034378051757812e+01,4.469536590576171875e+01,4.235984039306640625e+01
4.119247436523437500e+01,3.915371704101562500e+01,4.510243606567382812e+01,4.047234344482421875e+01,4.096466064453125000e+01,4.165978240966796875e+01,4.384301376342773438e+01,3.841992950439453125e+01,3.985567092895507812e+01,4.059924697875976562e+01,3.978984832763671875e+01,3.894025421142578125e+01
4.295831680297851562e+01,4.238890838623046875e+01,4.654642868041992188e+01,4.339308166503906250e+01,4.319068527221679688e+01,4.243836593627929688e+01,4.480129241943359375e+01,4.156592941284179688e+01,3.977707290649414062e+01,4.211421585083007812e+01,4.283560180664062500e+01,4.007989883422851562e+01
4.872486114501953125e+01,4.389912796020507812e+01,4.452127075195312500e+01,5.014966964721679688e+01,4.707190704345703125e+01,4.500317382812500000e+01,4.218898773193359375e+01,4.262144088745117188e+01,4.107730484008789062e+01,4.510604858398437500e+01,4.656399536132812500e+01,4.267385482788085938e+01
