1.000000000000000000e+00,1.000000000000000000e+00,9.999821186065673828e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.998901486396789551e-01,9.999960660934448242e-01,9.999887347221374512e-01,9.975248575210571289e-01,9.999998807907104492e-01,9.999945163726806641e-01
3.182896971702575684e-01,3.126244544982910156e-01,4.514967799186706543e-01,1.980601251125335693e-01,1.205005347728729248e-01,1.930458843708038330e-01,3.578948378562927246e-01,2.122375965118408203e-01,3.095881342887878418e-01,2.960389852523803711e-01,3.312752842903137207e-01,4.678226411342620850e-01
7.137993574142456055e-01,6.847405433654785156e-01,7.007855176925659180e-01,5.586771965026855469e-01,5.968734025955200195e-01,5.767005085945129395e-01,5.646076202392578125e-01,7.275397777557373047e-01,6.068628430366516113e-01,6.660342216491699219e-01,6.405295729637145996e-01,6.472322344779968262e-01
9.717869758605957031e-01,9.867585897445678711e-01,9.528908729553222656e-01,9.999080896377563477e-01,9.881727099418640137e-01,9.946171045303344727e-01,8.712213039398193359e-01,9.752023816108703613e-01,9.889826774597167969e-01,9.912171363830566406e-01,9.921435117721557617e-01,9.274474382400512695e-01
9.962013959884643555e-01,9.491901397705078125e-01,8.721837997436523438e-01,7.127627134323120117e-01,8.430711030960083008e-01,8.608248233795166016e-01,8.706002235412597656e-01,1.794735491275787354e-01,8.283390998840332031e-01,9.920587539672851562e-01,7.850587368011474609e-01,6.161631941795349121e-01
9.806078076362609863e-01,9.652251005172729492e-01,2.089218795299530029e-01,2.933502495288848877e-01,4.318213462829589844e-01,1.985008120536804199e-01,4.265033900737762451e-01,1.385962665081024170e-01,9.455752372741699219e-01,4.566330611705780029e-01,9.975616931915283203e-01,1.565659046173095703e-01
9.509071111679077148e-01,8.990724086761474609e-01,9.394649267196655273e-01,8.901742100715637207e-01,9.896562695503234863e-01,5.166519880294799805e-01,8.773874640464782715e-01,6.144395470619201660e-01,8.682478666305541992e-01,6.081125140190124512e-01,8.145511746406555176e-01,4.508990049362182617e-01
9.741216301918029785e-01,8.235386013984680176e-01,2.625086009502410889e-01,9.396588206291198730e-01,9.051514863967895508e-01,3.862797617912292480e-01,6.057848334312438965e-01,2.092368304729461670e-01,7.160273790359497070e-01,7.971494197845458984e-01,2.409893274307250977e-01,2.008674442768096924e-01
9.141943454742431641e-01,6.604555249214172363e-02,1.459400951862335205e-01,9.431399106979370117e-01,9.700267910957336426e-01,9.966535568237304688e-01,8.051292896270751953e-01,1.614372432231903076e-01,6.633340120315551758e-01,8.243244290351867676e-01,5.421811342239379883e-01,3.909005820751190186e-01
9.854148626327514648e-01,8.255740404129028320e-01,5.894997715950012207e-01,9.884814620018005371e-01,9.898490905761718750e-01,9.608119130134582520e-01,8.996257185935974121e-01,6.439850926399230957e-01,9.400121569633483887e-01,9.284273982048034668e-01,9.528766870498657227e-01,4.842413365840911865e-01
9.936153888702392578e-01,8.059032559394836426e-01,7.937622070312500000e-01,9.957485198974609375e-01,9.952845573425292969e-01,9.965680837631225586e-01,9.659863710403442383e-01,7.783745527267456055e-01,9.664218425750732422e-01,9.599748849868774414e-01,9.701877832412719727e-01,7.130301594734191895e-01
9.990120530128479004e-01,9.923253059387207031e-01,8.655984401702880859e-01,9.991998672485351562e-01,9.470872879028320312e-01,7.293964028358459473e-01,9.515339136123657227e-01,7.156184911727905273e-01,7.526842355728149414e-01,9.985877871513366699e-01,8.946699500083923340e-01,7.726116180419921875e-01
9.927955865859985352e-01,9.681222438812255859e-01,6.334135532379150391e-01,9.963272213935852051e-01,9.947911500930786133e-01,9.834698438644409180e-01,9.735997915267944336e-01,7.488393783569335938e-01,9.084991216659545898e-01,9.784023761749267578e-01,8.480874896049499512e-01,7.681177258491516113e-01
8.613195419311523438e-01,9.858440160751342773e-01,7.416833639144897461e-01,6.825287342071533203e-01,5.154385566711425781e-01,5.592745542526245117e-01,9.090772271156311035e-01,3.001942634582519531e-01,6.432301402091979980e-01,6.982011795043945312e-01,5.953501462936401367e-01,7.134228348731994629e-01
9.028217196464538574e-01,9.519555568695068359e-01,9.730784893035888672e-01,7.582657933235168457e-01,6.120761632919311523e-01,9.084079861640930176e-01,8.681926727294921875e-01,9.112789630889892578e-01,8.885273933410644531e-01,3.512235283851623535e-01,8.750363588333129883e-01,4.780671894550323486e-01
9.924911260604858398e-01,9.892731308937072754e-01,9.090549945831298828e-01,9.980108141899108887e-01,9.076548218727111816e-01,9.629906415939331055e-01,8.799526691436767578e-01,8.822342157363891602e-01,6.183696985244750977e-01,9.971904754638671875e-01,9.617765545845031738e-01,9.177113175392150879e-01
8.562982678413391113e-01,9.756507873535156250e-01,8.324590921401977539e-01,7.968801856040954590e-01,9.285775423049926758e-01,8.447578549385070801e-01,9.585769176483154297e-01,8.450163602828979492e-01,9.004148244857788086e-01,8.778492212295532227e-01,9.538959264755249023e-01,8.800659179687500000e-01
9.062160849571228027e-01,9.226567745208740234e-01,9.998511672019958496e-01,9.995831847190856934e-01,9.996143579483032227e-01,9.999142289161682129e-01,9.888569712638854980e-01,9.066859483718872070e-01,9.998369216918945312e-01,9.390372633934020996e-01,9.999946355819702148e-01,9.888557195663452148e-01
9.989707469940185547e-01,9.777053594589233398e-01,9.953500032424926758e-01,9.990869164466857910e-01,9.998860359191894531e-01,9.999238252639770508e-01,9.968975782394409180e-01,5.875332951545715332e-01,9.999010562896728516e-01,9.978941679000854492e-01,9.999296069145202637e-01,9.997243881225585938e-01
9.999423623085021973e-01,9.969850778579711914e-01,9.763325452804565430e-01,9.999842643737792969e-01,9.999985694885253906e-01,9.988364577293395996e-01,9.999589920043945312e-01,9.700217247009277344e-01,9.999673962593078613e-01,9.988630414009094238e-01,9.979823827743530273e-01,9.986371397972106934e-01
9.999977350234985352e-01,9.999837279319763184e-01,9.999217987060546875e-01,1.000000000000000000e+00,9.999990463256835938e-01,9.999687671661376953e-01,9.999479651451110840e-01,9.797973632812500000e-01,9.999964237213134766e-01,9.999896287918090820e-01,9.999994635581970215e-01,1.000000000000000000e+00
9.999527335166931152e-01,9.999740123748779297e-01,9.994079470634460449e-01,9.999998807907104492e-01,9.999997019767761230e-01,9.998304843902587891e-01,9.999877214431762695e-01,9.963932037353515625e-01,9.999871850013732910e-01,9.999177455902099609e-01,9.997943639755249023e-01,9.998316764831542969e-01
9.999700784683227539e-01,9.999971389770507812e-01,9.999964237213134766e-01,1.000000000000000000e+00,9.999980926513671875e-01,9.999979734420776367e-01,9.999690651893615723e-01,9.977879524230957031e-01,9.999547004699707031e-01,9.998372793197631836e-01,9.999997615814208984e-01,9.999998807907104492e-01
