1.388509035110473633e+00,1.401722073554992676e+00,1.412656545639038086e+00,1.406353235244750977e+00,1.392210245132446289e+00,1.427012681961059570e+00,1.384762525558471680e+00,1.409470796585083008e+00,1.410350441932678223e+00,1.406713962554931641e+00,1.403888702392578125e+00,1.416499853134155273e+00
1.389250278472900391e+00,1.379581212997436523e+00,1.341836571693420410e+00,1.366275548934936523e+00,1.401579141616821289e+00,1.338110804557800293e+00,1.353843212127685547e+00,1.372139215469360352e+00,1.400038242340087891e+00,1.381163716316223145e+00,1.354959845542907715e+00,1.364228725433349609e+00
1.360902070999145508e+00,1.357456207275390625e+00,1.411644816398620605e+00,1.338515043258666992e+00,1.250876545906066895e+00,1.404103040695190430e+00,1.408284187316894531e+00,1.378860235214233398e+00,1.424307584762573242e+00,1.378429174423217773e+00,1.372592926025390625e+00,1.445367217063903809e+00
1.255330681800842285e+00,1.375850915908813477e+00,1.287388086318969727e+00,1.364287018775939941e+00,1.327263832092285156e+00,1.319456219673156738e+00,1.341977953910827637e+00,1.391863465309143066e+00,1.321481347084045410e+00,1.297044277191162109e+00,1.338867068290710449e+00,1.315633654594421387e+00
1.355116605758666992e+00,1.389032363891601562e+00,1.356592893600463867e+00,1.358589410781860352e+00,1.337547302246093750e+00,1.334064483642578125e+00,1.365599393844604492e+00,1.314481019973754883e+00,1.349835872650146484e+00,1.349879622459411621e+00,1.360090494155883789e+00,1.333477377891540527e+00
1.384824514389038086e+00,1.410449385643005371e+00,1.386850357055664062e+00,1.388090610504150391e+00,1.381219863891601562e+00,1.390794038772583008e+00,1.391539573669433594e+00,1.371286153793334961e+00,1.371280312538146973e+00,1.388948321342468262e+00,1.398440957069396973e+00,1.369777917861938477e+00
1.402248620986938477e+00,1.393349289894104004e+00,1.376585960388183594e+00,1.369761705398559570e+00,1.398144245147705078e+00,1.393369197845458984e+00,1.399527311325073242e+00,1.386187553405761719e+00,1.372209072113037109e+00,1.405583620071411133e+00,1.402795076370239258e+00,1.381083965301513672e+00
1.385729074478149414e+00,1.393997311592102051e+00,1.388932585716247559e+00,1.396653294563293457e+00,1.381002426147460938e+00,1.374217510223388672e+00,1.391094207763671875e+00,1.384271383285522461e+00,1.373767375946044922e+00,1.384655594825744629e+00,1.394668340682983398e+00,1.383052825927734375e+00
1.410198450088500977e+00,1.408372402191162109e+00,1.402882575988769531e+00,1.425711631774902344e+00,1.421813488006591797e+00,1.399291515350341797e+00,1.405321717262268066e+00,1.411740303039550781e+00,1.394535899162292480e+00,1.409364342689514160e+00,1.420237779617309570e+00,1.410390019416809082e+00
1.348307609558105469e+00,1.346986651420593262e+00,1.342527389526367188e+00,1.327685356140136719e+00,1.351496458053588867e+00,1.335662245750427246e+00,1.334617018699645996e+00,1.352876901626586914e+00,1.342306375503540039e+00,1.341223478317260742e+00,1.354139328002929688e+00,1.353366971015930176e+00
1.372805953025817871e+00,1.364652991294860840e+00,1.365464210510253906e+00,1.335250616073608398e+00,1.366696357727050781e+00,1.355292081832885742e+00,1.346784830093383789e+00,1.355018734931945801e+00,1.362457752227783203e+00,1.352490544319152832e+00,1.371943473815917969e+00,1.377825498580932617e+00
1.398858189582824707e+00,1.375201940536499023e+00,1.389386415481567383e+00,1.361828446388244629e+00,1.391286849975585938e+00,1.360687494277954102e+00,1.382634401321411133e+00,1.379720091819763184e+00,1.389016985893249512e+00,1.372132778167724609e+00,1.386830091476440430e+00,1.381228923797607422e+00
1.403869032859802246e+00,1.401031255722045898e+00,1.403548240661621094e+00,1.398742675781250000e+00,1.394639611244201660e+00,1.404054164886474609e+00,1.390065908432006836e+00,1.393317937850952148e+00,1.412975549697875977e+00,1.379859685897827148e+00,1.390662550926208496e+00,1.399806380271911621e+00
1.405409336090087891e+00,1.391622185707092285e+00,1.403876066207885742e+00,1.386048316955566406e+00,1.403770923614501953e+00,1.389213323593139648e+00,1.394505143165588379e+00,1.386986374855041504e+00,1.407908439636230469e+00,1.381707906723022461e+00,1.395093321800231934e+00,1.399603009223937988e+00
1.417807817459106445e+00,1.407799363136291504e+00,1.407822132110595703e+00,1.412775158882141113e+00,1.400665283203125000e+00,1.405480861663818359e+00,1.404212474822998047e+00,1.393888115882873535e+00,1.391064167022705078e+00,1.406244397163391113e+00,1.407981634140014648e+00,1.410831212997436523e+00
1.351729869842529297e+00,1.349756121635437012e+00,1.360597610473632812e+00,1.331631541252136230e+00,1.352850794792175293e+00,1.347491383552551270e+00,1.352059125900268555e+00,1.348787665367126465e+00,1.359493970870971680e+00,1.338224053382873535e+00,1.349623918533325195e+00,1.369765043258666992e+00
1.355602383613586426e+00,1.359806180000305176e+00,1.357273578643798828e+00,1.344743609428405762e+00,1.348464608192443848e+00,1.363221287727355957e+00,1.359867691993713379e+00,1.347863554954528809e+00,1.353171706199645996e+00,1.350439906120300293e+00,1.350897312164306641e+00,1.372165441513061523e+00
1.362661838531494141e+00,1.371414661407470703e+00,1.367360353469848633e+00,1.371121168136596680e+00,1.359672546386718750e+00,1.371225833892822266e+00,1.354632496833801270e+00,1.348207354545593262e+00,1.326417565345764160e+00,1.349164247512817383e+00,1.365189194679260254e+00,1.363950967788696289e+00
1.355414986610412598e+00,1.366349697113037109e+00,1.371691226959228516e+00,1.347340583801269531e+00,1.367236375808715820e+00,1.365311622619628906e+00,1.365175485610961914e+00,1.365288972854614258e+00,1.372178912162780762e+00,1.353967785835266113e+00,1.363555669784545898e+00,1.386932134628295898e+00
1.376817941665649414e+00,1.377298712730407715e+00,1.380856394767761230e+00,1.386008143424987793e+00,1.376587390899658203e+00,1.377023100852966309e+00,1.368264913558959961e+00,1.363394737243652344e+00,1.351331949234008789e+00,1.366378068923950195e+00,1.382216334342956543e+00,1.374640226364135742e+00
1.361099839210510254e+00,1.362326741218566895e+00,1.376277208328247070e+00,1.350052118301391602e+00,1.369277596473693848e+00,1.359267473220825195e+00,1.364643335342407227e+00,1.359620809555053711e+00,1.369725942611694336e+00,1.359753370285034180e+00,1.374205827713012695e+00,1.380549669265747070e+00
1.384043335914611816e+00,1.388674378395080566e+00,1.392954826354980469e+00,1.380977153778076172e+00,1.386209368705749512e+00,1.385342240333557129e+00,1.374411106109619141e+00,1.373241424560546875e+00,1.368752360343933105e+00,1.379126071929931641e+00,1.387950181961059570e+00,1.385320663452148438e+00
1.389774560928344727e+00,1.399472951889038086e+00,1.395921945571899414e+00,1.391686081886291504e+00,1.384471893310546875e+00,1.401170849800109863e+00,1.387846589088439941e+00,1.386281251907348633e+00,1.378623247146606445e+00,1.394171595573425293e+00,1.389806509017944336e+00,1.398550868034362793e+00
1.395949363708496094e+00,1.400317192077636719e+00,1.398051261901855469e+00,1.393970847129821777e+00,1.397656440734863281e+00,1.396046161651611328e+00,1.390742540359497070e+00,1.389425039291381836e+00,1.377431988716125488e+00,1.397816419601440430e+00,1.402722835540771484e+00,1.399190664291381836e+00
1.342183113098144531e+00,1.342990040779113770e+00,1.341225862503051758e+00,1.339619278907775879e+00,1.343686580657958984e+00,1.338592052459716797e+00,1.344056844711303711e+00,1.339619994163513184e+00,1.333715677261352539e+00,1.350141525268554688e+00,1.352077722549438477e+00,1.341851949691772461e+00
1.345026850700378418e+00,1.355077862739562988e+00,1.352487325668334961e+00,1.351136922836303711e+00,1.352154850959777832e+00,1.347487211227416992e+00,1.342989683151245117e+00,1.343671202659606934e+00,1.342473268508911133e+00,1.344480276107788086e+00,1.360413312911987305e+00,1.347286462783813477e+00
1.345716118812561035e+00,1.364305257797241211e+00,1.360718607902526855e+00,1.357520341873168945e+00,1.352368474006652832e+00,1.358466506004333496e+00,1.340666770935058594e+00,1.349076032638549805e+00,1.357811808586120605e+00,1.345089197158813477e+00,1.362651705741882324e+00,1.351934075355529785e+00
1.362974166870117188e+00,1.378099560737609863e+00,1.378775835037231445e+00,1.368475914001464844e+00,1.373190879821777344e+00,1.376584887504577637e+00,1.360937595367431641e+00,1.369672060012817383e+00,1.375224828720092773e+00,1.360491037368774414e+00,1.377480745315551758e+00,1.370146036148071289e+00
1.348209381103515625e+00,1.368512630462646484e+00,1.381486415863037109e+00,1.354906082153320312e+00,1.374542236328125000e+00,1.380736589431762695e+00,1.351996421813964844e+00,1.362869620323181152e+00,1.381678223609924316e+00,1.351872682571411133e+00,1.370820283889770508e+00,1.372520685195922852e+00
1.369305849075317383e+00,1.383289456367492676e+00,1.385701298713684082e+00,1.375078916549682617e+00,1.384330272674560547e+00,1.381993770599365234e+00,1.366357922554016113e+00,1.368642330169677734e+00,1.380179524421691895e+00,1.363869905471801758e+00,1.383081436157226562e+00,1.372800827026367188e+00
1.383730769157409668e+00,1.389420747756958008e+00,1.391167879104614258e+00,1.386055946350097656e+00,1.399497151374816895e+00,1.386894464492797852e+00,1.388516664505004883e+00,1.381525516510009766e+00,1.381745219230651855e+00,1.384501934051513672e+00,1.396891832351684570e+00,1.387986421585083008e+00
1.377712607383728027e+00,1.396766304969787598e+00,1.403169870376586914e+00,1.394103527069091797e+00,1.401664137840270996e+00,1.403124809265136719e+00,1.388003826141357422e+00,1.390709161758422852e+00,1.400088310241699219e+00,1.379184126853942871e+00,1.401187539100646973e+00,1.395389437675476074e+00
