9.999930262565612793e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999455213546752930e-01,1.000000000000000000e+00
5.409015417098999023e-01,6.497203111648559570e-01,3.072059452533721924e-01,2.499368786811828613e-01,3.220890760421752930e-01,3.369776606559753418e-01,3.743193745613098145e-01,3.033246099948883057e-01,4.671294093132019043e-01,5.434675216674804688e-01,2.263532876968383789e-01,4.771037995815277100e-01
5.603116750717163086e-01,6.085715293884277344e-01,6.035065650939941406e-01,5.193715095520019531e-01,4.915508031845092773e-01,5.023150444030761719e-01,6.122766137123107910e-01,5.329368710517883301e-01,5.752081274986267090e-01,5.711342096328735352e-01,5.817840695381164551e-01,6.307429075241088867e-01
9.951344728469848633e-01,8.977838754653930664e-01,9.747000336647033691e-01,9.969880580902099609e-01,9.988237619400024414e-01,9.997440576553344727e-01,9.961072206497192383e-01,9.975740909576416016e-01,9.743531942367553711e-01,9.967701435089111328e-01,9.866679906845092773e-01,9.995321035385131836e-01
7.129719257354736328e-01,5.629591941833496094e-01,8.353435993194580078e-01,4.081622362136840820e-01,8.492867350578308105e-01,7.378041744232177734e-01,8.975352048873901367e-01,8.258267045021057129e-01,7.232982516288757324e-01,7.263902425765991211e-01,6.574177742004394531e-01,9.600951671600341797e-01
3.331109881401062012e-01,6.370285153388977051e-01,9.766873121261596680e-01,2.963628768920898438e-01,4.385260641574859619e-01,7.088700532913208008e-01,6.229451298713684082e-01,6.341682076454162598e-01,8.441236615180969238e-01,3.668335676193237305e-01,3.831530809402465820e-01,9.881983995437622070e-01
7.926926612854003906e-01,9.037426710128784180e-01,9.532027244567871094e-01,9.115566015243530273e-01,8.837989568710327148e-01,8.853921294212341309e-01,7.301404476165771484e-01,9.050426483154296875e-01,8.717703819274902344e-01,7.718957662582397461e-01,7.307218909263610840e-01,9.867360591888427734e-01
9.069446921348571777e-01,8.220311403274536133e-01,9.355567097663879395e-01,9.433569908142089844e-01,9.946247339248657227e-01,7.902982234954833984e-01,7.187803983688354492e-01,8.191238641738891602e-01,7.578853368759155273e-01,9.046679735183715820e-01,9.801476001739501953e-01,9.524078369140625000e-01
7.925330400466918945e-01,5.633358955383300781e-01,9.858515262603759766e-01,5.308200716972351074e-01,9.987766742706298828e-01,7.556321620941162109e-01,5.929952263832092285e-01,5.209079384803771973e-01,4.574478566646575928e-01,7.247725129127502441e-01,9.382805824279785156e-01,9.904613494873046875e-01
3.774726390838623047e-01,9.455730319023132324e-01,9.978548288345336914e-01,3.965099453926086426e-01,2.960901260375976562e-01,7.095387578010559082e-01,1.592264473438262939e-01,4.505590796470642090e-01,6.454781889915466309e-01,2.191511094570159912e-01,3.977178335189819336e-01,9.997243881225585938e-01
3.670043647289276123e-01,8.847289681434631348e-01,9.648441076278686523e-01,4.644099771976470947e-01,2.679390311241149902e-01,3.361425995826721191e-01,3.712179958820343018e-01,5.025684237480163574e-01,8.835538029670715332e-01,1.552167534828186035e-01,8.446321487426757812e-01,9.944462776184082031e-01
4.751075208187103271e-01,7.484078407287597656e-01,9.699743986129760742e-01,8.171327114105224609e-01,6.110057234764099121e-01,4.233289659023284912e-01,7.798622846603393555e-01,7.714347839355468750e-01,9.195474386215209961e-01,4.295846819877624512e-01,9.185702800750732422e-01,9.388276338577270508e-01
5.287373661994934082e-01,7.506663203239440918e-01,9.721891283988952637e-01,7.834797501564025879e-01,6.581883430480957031e-01,5.736749172210693359e-01,9.363174438476562500e-01,6.478797197341918945e-01,8.389425277709960938e-01,5.422614216804504395e-01,9.611403942108154297e-01,9.900175333023071289e-01
7.614228725433349609e-01,9.889421463012695312e-01,9.518630504608154297e-01,8.920241594314575195e-01,9.261599779129028320e-01,4.560478329658508301e-01,7.890747785568237305e-01,3.421025276184082031e-01,4.073558747768402100e-01,9.261196851730346680e-01,9.982753992080688477e-01,9.896861314773559570e-01
8.716025352478027344e-01,8.762186765670776367e-01,9.075237512588500977e-01,9.247741699218750000e-01,9.180852174758911133e-01,7.281822562217712402e-01,9.792312383651733398e-01,8.566302061080932617e-01,9.563279151916503906e-01,7.346686720848083496e-01,9.116116762161254883e-01,9.467096328735351562e-01
9.583928585052490234e-01,6.324539780616760254e-01,7.767324447631835938e-01,8.252992630004882812e-01,4.715886712074279785e-01,1.497216820716857910e-01,8.239049911499023438e-01,6.740186810493469238e-01,7.529922127723693848e-01,6.545593738555908203e-01,7.549714446067810059e-01,7.356251478195190430e-01
3.105247616767883301e-01,5.463528037071228027e-01,8.886928558349609375e-01,6.816011667251586914e-01,3.109091818332672119e-01,2.921828627586364746e-02,7.649571299552917480e-01,4.388462305068969727e-01,9.680064916610717773e-01,1.072598397731781006e-01,4.470684826374053955e-01,6.366728544235229492e-01
8.775030374526977539e-01,8.447904586791992188e-01,5.108538866043090820e-01,7.116091251373291016e-01,5.188643336296081543e-01,2.398977577686309814e-01,4.635976850986480713e-01,6.263781785964965820e-01,8.273171186447143555e-01,5.598473548889160156e-01,8.878277540206909180e-01,8.426260948181152344e-01
9.985744953155517578e-01,8.508253097534179688e-01,9.927705526351928711e-01,9.994460344314575195e-01,9.999953508377075195e-01,9.931478500366210938e-01,9.989478588104248047e-01,9.934952259063720703e-01,9.951560497283935547e-01,9.979131221771240234e-01,9.805133342742919922e-01,9.985979795455932617e-01
9.995147585868835449e-01,9.199495315551757812e-01,9.875659942626953125e-01,9.960615634918212891e-01,1.000000000000000000e+00,9.973398447036743164e-01,9.960364103317260742e-01,9.896107316017150879e-01,9.990157485008239746e-01,9.704532623291015625e-01,9.965052008628845215e-01,9.993073344230651855e-01
9.995000958442687988e-01,9.767835140228271484e-01,9.904309511184692383e-01,9.999002218246459961e-01,9.999997615814208984e-01,9.986149072647094727e-01,9.986364841461181641e-01,9.953811168670654297e-01,9.980285167694091797e-01,9.974439144134521484e-01,9.930970072746276855e-01,9.991629123687744141e-01
9.991457462310791016e-01,9.686949253082275391e-01,9.121046066284179688e-01,9.870700836181640625e-01,9.999985098838806152e-01,9.936811327934265137e-01,9.742527008056640625e-01,9.710704088211059570e-01,9.936257004737854004e-01,9.622039794921875000e-01,9.908397197723388672e-01,9.982643127441406250e-01
9.934189319610595703e-01,9.871323108673095703e-01,8.918364048004150391e-01,9.656697511672973633e-01,9.985272884368896484e-01,9.703718423843383789e-01,7.534568309783935547e-01,9.770267009735107422e-01,8.416025638580322266e-01,9.789090752601623535e-01,9.986766576766967773e-01,9.895629286766052246e-01
9.947082400321960449e-01,8.358802199363708496e-01,2.378368675708770752e-01,4.840129613876342773e-01,9.056693911552429199e-01,4.183534383773803711e-01,4.658448696136474609e-01,6.151944994926452637e-01,4.368115663528442383e-01,8.041107654571533203e-01,9.921432733535766602e-01,9.211938381195068359e-01
9.991496801376342773e-01,9.985002279281616211e-01,9.432580471038818359e-01,3.958932757377624512e-01,8.643011450767517090e-01,4.097439050674438477e-01,3.868340849876403809e-01,3.001567721366882324e-01,8.803263902664184570e-01,9.827249646186828613e-01,9.939638972282409668e-01,9.400335550308227539e-01
9.124374389648437500e-01,9.330998659133911133e-01,6.127278804779052734e-01,7.120646238327026367e-01,8.627511262893676758e-01,9.115369319915771484e-01,9.728108644485473633e-01,6.265059709548950195e-01,9.444876909255981445e-01,6.185198426246643066e-01,9.863857030868530273e-01,9.926351308822631836e-01
9.388322830200195312e-01,8.243622779846191406e-01,3.827036023139953613e-01,3.249975442886352539e-01,4.815120697021484375e-01,3.632081747055053711e-01,7.077691555023193359e-01,5.177331566810607910e-01,8.506729602813720703e-01,2.989594340324401855e-01,9.233636856079101562e-01,9.837069511413574219e-01
9.998271465301513672e-01,9.956242442131042480e-01,9.263721704483032227e-01,2.564582526683807373e-01,9.665278792381286621e-01,9.738747477531433105e-01,5.214020609855651855e-01,5.693935751914978027e-01,3.013173937797546387e-01,9.238745570182800293e-01,7.665181159973144531e-01,9.979283809661865234e-01
9.907315969467163086e-01,8.486503362655639648e-01,3.725381493568420410e-01,5.328136086463928223e-01,9.548251628875732422e-01,7.499552965164184570e-01,5.243169665336608887e-01,7.119027376174926758e-01,2.821633815765380859e-01,4.496774375438690186e-01,7.805796861648559570e-01,9.537892937660217285e-01
9.916722774505615234e-01,9.025241136550903320e-01,2.128323018550872803e-01,3.281546235084533691e-01,7.843996286392211914e-01,8.296191096305847168e-01,2.652565836906433105e-01,8.427074551582336426e-01,1.855537295341491699e-01,2.072952091693878174e-01,9.377340078353881836e-01,9.845746755599975586e-01
9.877540469169616699e-01,8.859632015228271484e-01,5.268459916114807129e-01,3.492344021797180176e-01,6.766511201858520508e-01,5.500277280807495117e-01,5.552409887313842773e-01,5.610356926918029785e-01,4.508906006813049316e-01,7.091287374496459961e-01,9.847292900085449219e-01,9.720925092697143555e-01
9.906880855560302734e-01,9.475411176681518555e-01,8.083428144454956055e-01,6.296987533569335938e-01,9.351518750190734863e-01,6.140537858009338379e-01,7.200257182121276855e-01,6.139023303985595703e-01,6.088800430297851562e-01,8.685308694839477539e-01,9.923571944236755371e-01,9.626178741455078125e-01
9.993038177490234375e-01,9.723645448684692383e-01,7.739087343215942383e-01,8.786337375640869141e-01,9.981368780136108398e-01,8.636334538459777832e-01,9.325032234191894531e-01,8.884325623512268066e-01,8.524576425552368164e-01,9.179376959800720215e-01,9.878307580947875977e-01,9.634344577789306641e-01
9.995017051696777344e-01,9.996241927146911621e-01,9.914029240608215332e-01,9.722764492034912109e-01,9.998024702072143555e-01,9.201924800872802734e-01,8.892654776573181152e-01,9.798688888549804688e-01,9.489642381668090820e-01,9.914816617965698242e-01,9.993188977241516113e-01,9.925382137298583984e-01
9.765177965164184570e-01,8.773683309555053711e-01,4.593774676322937012e-01,3.334032595157623291e-01,4.216449260711669922e-01,2.619502246379852295e-01,5.362808704376220703e-01,6.580651998519897461e-01,6.245818734169006348e-01,3.108576536178588867e-01,8.697267174720764160e-01,9.823718070983886719e-01
9.701254367828369141e-01,8.734945058822631836e-01,4.034531116485595703e-01,2.279410362243652344e-01,2.220524847507476807e-01,1.045989096164703369e-01,1.496513783931732178e-01,6.879550814628601074e-01,4.304926097393035889e-01,2.247168123722076416e-01,7.733624577522277832e-01,9.823293089866638184e-01
9.947007894515991211e-01,9.763878583908081055e-01,5.506228208541870117e-01,1.686027944087982178e-01,4.557263553142547607e-01,4.817055165767669678e-01,2.927283048629760742e-01,5.438388586044311523e-01,4.533136487007141113e-01,3.239055275917053223e-01,8.205199241638183594e-01,9.874604940414428711e-01
9.925510883331298828e-01,9.686235785484313965e-01,5.204070806503295898e-01,1.418626606464385986e-01,3.013468384742736816e-01,3.525620996952056885e-01,2.212985754013061523e-01,5.060924291610717773e-01,4.495536684989929199e-01,3.052129745483398438e-01,7.822221517562866211e-01,9.883776307106018066e-01
9.890646934509277344e-01,9.609459638595581055e-01,4.276781678199768066e-01,1.081596314907073975e-01,1.987248957157135010e-01,2.093569338321685791e-01,1.789522469043731689e-01,4.442892074584960938e-01,4.593537747859954834e-01,2.272327244281768799e-01,7.548069953918457031e-01,9.821058511734008789e-01
9.984291791915893555e-01,9.873427152633666992e-01,6.609843969345092773e-01,9.077739715576171875e-02,5.630040764808654785e-01,7.031732797622680664e-01,2.599546909332275391e-01,4.575998187065124512e-01,3.463861346244812012e-01,5.063697695732116699e-01,7.954288125038146973e-01,9.933224916458129883e-01
9.998580217361450195e-01,9.998826980590820312e-01,9.763505458831787109e-01,9.557676315307617188e-01,9.999978542327880859e-01,9.999873638153076172e-01,9.652795791625976562e-01,9.995166659355163574e-01,7.880996465682983398e-01,9.979543685913085938e-01,9.999394416809082031e-01,9.999864697456359863e-01
9.912658929824829102e-01,9.674051403999328613e-01,4.544338285923004150e-01,1.356664597988128662e-01,3.157463967800140381e-01,4.360422194004058838e-01,2.879700064659118652e-01,5.587375164031982422e-01,3.533150553703308105e-01,3.378413319587707520e-01,9.112673997879028320e-01,9.898095130920410156e-01
9.843301773071289062e-01,9.548873901367187500e-01,3.374070525169372559e-01,1.468349397182464600e-01,2.512151300907135010e-01,3.187550306320190430e-01,2.846509516239166260e-01,5.732836127281188965e-01,4.005248546600341797e-01,2.294726371765136719e-01,9.405509829521179199e-01,9.872000217437744141e-01
9.966164827346801758e-01,9.860925078392028809e-01,4.160369634628295898e-01,3.585330843925476074e-01,9.811804294586181641e-01,9.932398200035095215e-01,6.848545074462890625e-01,9.314504265785217285e-01,5.370626449584960938e-01,6.979904174804687500e-01,9.937003254890441895e-01,9.982974529266357422e-01
9.875861406326293945e-01,9.040176868438720703e-01,5.750332474708557129e-01,7.539772987365722656e-01,9.745432138442993164e-01,8.351354598999023438e-01,7.891273498535156250e-01,8.452627062797546387e-01,3.439405560493469238e-01,6.181870698928833008e-01,9.811210632324218750e-01,9.771575927734375000e-01
9.945796728134155273e-01,9.684820175170898438e-01,6.230592131614685059e-01,6.219700574874877930e-01,9.125348329544067383e-01,9.529081583023071289e-01,4.840230047702789307e-01,9.560042619705200195e-01,2.113897204399108887e-01,6.155192852020263672e-01,9.918743968009948730e-01,9.984472990036010742e-01
9.824821949005126953e-01,9.776450395584106445e-01,7.409640550613403320e-01,4.130939841270446777e-01,7.940016984939575195e-01,8.846538662910461426e-01,7.857465147972106934e-01,4.324917793273925781e-01,6.827214956283569336e-01,8.457037210464477539e-01,9.997123479843139648e-01,9.924101829528808594e-01
9.697883129119873047e-01,9.783211946487426758e-01,8.420450687408447266e-01,4.517757892608642578e-01,9.508324861526489258e-01,9.916538000106811523e-01,9.760413169860839844e-01,7.034445405006408691e-01,5.768253207206726074e-01,4.665967822074890137e-01,9.997867345809936523e-01,9.932346343994140625e-01
9.927648901939392090e-01,9.879796504974365234e-01,8.695479035377502441e-01,6.098892688751220703e-01,9.757032990455627441e-01,9.897906780242919922e-01,9.950791001319885254e-01,7.357078790664672852e-01,8.135514259338378906e-01,7.964882254600524902e-02,9.991549253463745117e-01,9.980847835540771484e-01
9.968765974044799805e-01,9.949644804000854492e-01,8.959864974021911621e-01,3.814598917961120605e-02,9.648312330245971680e-01,9.980916380882263184e-01,6.089197993278503418e-01,2.994396388530731201e-01,4.186092019081115723e-01,2.041390538215637207e-02,9.740319848060607910e-01,9.965568780899047852e-01
9.997771978378295898e-01,9.985598921775817871e-01,9.966634511947631836e-01,5.281050801277160645e-01,9.999994039535522461e-01,9.999178647994995117e-01,9.459669589996337891e-01,9.837934970855712891e-01,9.838918447494506836e-01,3.566357493400573730e-01,9.984385967254638672e-01,9.970467090606689453e-01
9.982035756111145020e-01,9.998618364334106445e-01,9.981392025947570801e-01,9.828104972839355469e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.987896084785461426e-01,9.999677538871765137e-01,9.993118047714233398e-01,2.932056784629821777e-01,9.999818801879882812e-01,9.998288154602050781e-01
9.999182224273681641e-01,9.999998807907104492e-01,9.999723434448242188e-01,9.999936819076538086e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999744892120361328e-01,1.000000000000000000e+00,9.999834299087524414e-01,9.881272315979003906e-01,1.000000000000000000e+00,9.999994039535522461e-01
9.997723102569580078e-01,9.999993443489074707e-01,9.999655485153198242e-01,9.999903440475463867e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999849200248718262e-01,9.999999403953552246e-01,9.999819993972778320e-01,9.896634817123413086e-01,1.000000000000000000e+00,9.999970197677612305e-01
9.999971389770507812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.981681108474731445e-01,9.970983266830444336e-01,9.974097013473510742e-01,5.763829350471496582e-01,9.999940395355224609e-01,9.999921321868896484e-01,9.985109567642211914e-01,9.999251365661621094e-01,9.965509176254272461e-01,5.958276987075805664e-02,9.993878602981567383e-01,9.982503056526184082e-01
