1.036233901977539062e+00,1.002943515777587891e+00,1.074865341186523438e+00,1.073500514030456543e+00,1.059337496757507324e+00,1.082312107086181641e+00,1.002233028411865234e+00,1.006743550300598145e+00,1.026719212532043457e+00,1.021180152893066406e+00,1.008262395858764648e+00,1.025509476661682129e+00
9.323309659957885742e-01,9.536045193672180176e-01,9.382723569869995117e-01,9.032135009765625000e-01,9.736978411674499512e-01,9.790167808532714844e-01,9.171311855316162109e-01,9.441658258438110352e-01,9.435209631919860840e-01,9.188778996467590332e-01,9.553185701370239258e-01,9.396842718124389648e-01
9.407918453216552734e-01,9.661263227462768555e-01,9.906035065650939941e-01,9.937795400619506836e-01,9.561102390289306641e-01,9.701739549636840820e-01,9.855536222457885742e-01,9.623160362243652344e-01,9.836891889572143555e-01,9.555221199989318848e-01,9.774131178855895996e-01,9.568770527839660645e-01
8.922063708305358887e-01,9.026808142662048340e-01,8.870936632156372070e-01,9.401807785034179688e-01,8.634515404701232910e-01,8.779717683792114258e-01,8.874752521514892578e-01,8.727962970733642578e-01,9.077987074851989746e-01,8.423672914505004883e-01,8.827503323554992676e-01,9.032200574874877930e-01
9.182283282279968262e-01,8.998113274574279785e-01,8.396664857864379883e-01,9.709916710853576660e-01,8.954858779907226562e-01,8.915035128593444824e-01,9.052692055702209473e-01,8.895027041435241699e-01,9.240164756774902344e-01,9.358387589454650879e-01,8.647333383560180664e-01,1.000515818595886230e+00
8.996539115905761719e-01,8.714578151702880859e-01,8.154918551445007324e-01,8.784198760986328125e-01,8.708352446556091309e-01,8.820326924324035645e-01,8.249155879020690918e-01,8.832659721374511719e-01,9.027183651924133301e-01,9.004126787185668945e-01,8.500475883483886719e-01,9.057723283767700195e-01
9.036743044853210449e-01,9.016255736351013184e-01,8.636717796325683594e-01,8.417821526527404785e-01,9.275941252708435059e-01,9.430660605430603027e-01,8.459446430206298828e-01,8.970435261726379395e-01,9.293415546417236328e-01,9.204620122909545898e-01,8.879125714302062988e-01,8.861601948738098145e-01
9.342121481895446777e-01,9.338924884796142578e-01,9.224244952201843262e-01,8.526619672775268555e-01,8.932772278785705566e-01,9.634675979614257812e-01,8.954696655273437500e-01,9.148290753364562988e-01,9.290273785591125488e-01,9.331818819046020508e-01,9.422709941864013672e-01,9.144489765167236328e-01
9.047781229019165039e-01,8.814039230346679688e-01,9.302719831466674805e-01,8.991417884826660156e-01,8.887124061584472656e-01,9.382421374320983887e-01,8.600555658340454102e-01,9.127837419509887695e-01,9.382544755935668945e-01,9.018038511276245117e-01,9.396443963050842285e-01,8.883974552154541016e-01
8.830167055130004883e-01,8.540640473365783691e-01,9.101537466049194336e-01,8.985131978988647461e-01,7.550545930862426758e-01,8.808422088623046875e-01,8.794562816619873047e-01,8.823743462562561035e-01,8.758887648582458496e-01,8.524442911148071289e-01,9.245617389678955078e-01,8.730360865592956543e-01
9.012705683708190918e-01,8.541328907012939453e-01,9.402191042900085449e-01,8.898622989654541016e-01,8.337653875350952148e-01,9.018466472625732422e-01,8.585048913955688477e-01,8.782547116279602051e-01,9.311253428459167480e-01,8.757913708686828613e-01,9.285594224929809570e-01,8.702782392501831055e-01
8.942695260047912598e-01,9.132018089294433594e-01,9.553571343421936035e-01,8.948229551315307617e-01,9.027121663093566895e-01,9.134388566017150879e-01,9.104654788970947266e-01,8.987247943878173828e-01,9.209494590759277344e-01,9.158416986465454102e-01,9.150121808052062988e-01,9.015054106712341309e-01
8.049436807632446289e-01,8.016369938850402832e-01,8.476502895355224609e-01,7.861991524696350098e-01,8.754960894584655762e-01,8.270125985145568848e-01,7.955162525177001953e-01,8.132408857345581055e-01,8.321970701217651367e-01,8.305724859237670898e-01,7.994206547737121582e-01,8.156918287277221680e-01
8.341695666313171387e-01,8.003280162811279297e-01,8.246320486068725586e-01,7.868503928184509277e-01,7.978887557983398438e-01,8.013623356819152832e-01,7.675297260284423828e-01,7.809309959411621094e-01,8.276892900466918945e-01,8.265425562858581543e-01,7.994028329849243164e-01,7.988312244415283203e-01
8.403763771057128906e-01,8.332257270812988281e-01,8.362878561019897461e-01,8.310348391532897949e-01,7.939188480377197266e-01,8.373914361000061035e-01,7.797017097473144531e-01,8.281269073486328125e-01,8.650065660476684570e-01,8.510164022445678711e-01,8.324176073074340820e-01,8.105614781379699707e-01
8.803116679191589355e-01,8.663361668586730957e-01,8.810229301452636719e-01,8.786608576774597168e-01,8.181085586547851562e-01,8.775619864463806152e-01,8.280986547470092773e-01,8.596236705780029297e-01,8.726505041122436523e-01,8.715910911560058594e-01,8.771019577980041504e-01,8.501141071319580078e-01
8.898254036903381348e-01,8.748455047607421875e-01,9.309203624725341797e-01,8.807393312454223633e-01,8.087576627731323242e-01,9.127905964851379395e-01,8.580654859542846680e-01,8.714030981063842773e-01,8.969956636428833008e-01,9.045665860176086426e-01,8.878193497657775879e-01,8.507518768310546875e-01
8.690571784973144531e-01,8.582726716995239258e-01,9.018250703811645508e-01,8.987067937850952148e-01,7.951864600181579590e-01,8.704180121421813965e-01,8.474799394607543945e-01,8.749269843101501465e-01,8.474886417388916016e-01,8.714243173599243164e-01,8.776011466979980469e-01,8.469399809837341309e-01
8.354647755622863770e-01,8.343009948730468750e-01,8.872717618942260742e-01,8.292464613914489746e-01,8.260277509689331055e-01,8.711088895797729492e-01,8.292049765586853027e-01,8.400315046310424805e-01,8.439590930938720703e-01,8.694883584976196289e-01,8.593851923942565918e-01,7.957475781440734863e-01
8.047655820846557617e-01,8.157486319541931152e-01,8.317564725875854492e-01,7.883640527725219727e-01,8.431939482688903809e-01,7.943935990333557129e-01,8.090050220489501953e-01,7.715519070625305176e-01,7.825829982757568359e-01,8.435572385787963867e-01,8.201249837875366211e-01,8.099114298820495605e-01
8.036603331565856934e-01,7.802969217300415039e-01,8.208401203155517578e-01,8.274758458137512207e-01,8.330256938934326172e-01,7.869247198104858398e-01,8.154212236404418945e-01,7.487736344337463379e-01,7.729312777519226074e-01,8.325906991958618164e-01,8.144741654396057129e-01,7.934997677803039551e-01
8.243708014488220215e-01,7.839978933334350586e-01,8.488333225250244141e-01,8.543561697006225586e-01,8.064227104187011719e-01,8.221448659896850586e-01,8.389356136322021484e-01,7.976454496383666992e-01,8.233383893966674805e-01,8.327486515045166016e-01,8.323796987533569336e-01,8.256683349609375000e-01
7.937105894088745117e-01,7.153629064559936523e-01,8.023939132690429688e-01,7.948465943336486816e-01,7.027072906494140625e-01,7.568931579589843750e-01,7.524538636207580566e-01,7.616101503372192383e-01,7.661525607109069824e-01,7.511190772056579590e-01,7.697181105613708496e-01,7.496738433837890625e-01
7.965769767761230469e-01,7.176631689071655273e-01,7.852520346641540527e-01,7.677412629127502441e-01,7.059032320976257324e-01,7.422783970832824707e-01,7.425103187561035156e-01,7.640737891197204590e-01,7.576420903205871582e-01,7.219959497451782227e-01,7.520676851272583008e-01,7.377443313598632812e-01
7.581923007965087891e-01,7.439034581184387207e-01,7.855892181396484375e-01,7.418577671051025391e-01,7.262490391731262207e-01,7.451235055923461914e-01,7.619817852973937988e-01,7.400627136230468750e-01,7.532632350921630859e-01,7.426883578300476074e-01,7.573786973953247070e-01,7.295536398887634277e-01
7.340735793113708496e-01,7.638355493545532227e-01,7.859579324722290039e-01,7.391413450241088867e-01,7.207111120223999023e-01,7.625293135643005371e-01,7.715755105018615723e-01,7.552558779716491699e-01,7.840731143951416016e-01,7.752135992050170898e-01,7.717076539993286133e-01,7.313505411148071289e-01
7.404025793075561523e-01,7.998543381690979004e-01,8.057784438133239746e-01,7.584282159805297852e-01,7.699474096298217773e-01,7.927711009979248047e-01,7.825251817703247070e-01,7.784557938575744629e-01,8.101048469543457031e-01,8.047850131988525391e-01,7.891539931297302246e-01,7.419432401657104492e-01
7.139774560928344727e-01,7.592960596084594727e-01,7.649930119514465332e-01,7.061569690704345703e-01,7.541158199310302734e-01,7.581562995910644531e-01,7.424355745315551758e-01,7.387436628341674805e-01,7.578213810920715332e-01,7.869530916213989258e-01,7.610684633255004883e-01,7.087305784225463867e-01
7.358868122100830078e-01,7.620571255683898926e-01,7.651654481887817383e-01,7.337286472320556641e-01,7.457016706466674805e-01,7.462580204010009766e-01,7.545235157012939453e-01,7.343801856040954590e-01,7.491891384124755859e-01,7.539020776748657227e-01,7.514404058456420898e-01,7.269465923309326172e-01
7.373377084732055664e-01,7.677986621856689453e-01,7.999028563499450684e-01,7.711204290390014648e-01,7.765883803367614746e-01,7.701935768127441406e-01,7.833236455917358398e-01,7.275044322013854980e-01,7.482293844223022461e-01,7.662747502326965332e-01,7.782944440841674805e-01,7.458639740943908691e-01
7.686496376991271973e-01,7.920452356338500977e-01,8.140963315963745117e-01,7.673236131668090820e-01,8.167744278907775879e-01,7.913215756416320801e-01,7.994282245635986328e-01,7.713481783866882324e-01,7.632715106010437012e-01,7.724688053131103516e-01,7.913902997970581055e-01,7.726056575775146484e-01
7.380754351615905762e-01,7.893666625022888184e-01,7.995802760124206543e-01,7.437077760696411133e-01,7.999017238616943359e-01,7.845662832260131836e-01,7.899944782257080078e-01,7.548766732215881348e-01,7.582633495330810547e-01,7.793288826942443848e-01,7.784370183944702148e-01,7.606443166732788086e-01
6.695671677589416504e-01,7.306255698204040527e-01,7.216247320175170898e-01,7.129548788070678711e-01,7.035512328147888184e-01,7.519190311431884766e-01,7.377411723136901855e-01,6.493933200836181641e-01,7.195233106613159180e-01,7.445570230484008789e-01,7.183117866516113281e-01,7.023502588272094727e-01
