1.000000000000000000e+00,1.000000000000000000e+00,9.749503135681152344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,6.930603981018066406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999960660934448242e-01
2.786959409713745117e-01,2.988221645355224609e-01,1.851889789104461670e-01,9.573066234588623047e-02,1.067546904087066650e-01,1.136445999145507812e-01,2.208565473556518555e-01,2.578333020210266113e-01,4.482045173645019531e-01,2.797732949256896973e-01,3.978626728057861328e-01,2.769234180450439453e-01
5.816977620124816895e-01,5.768900513648986816e-01,5.339195728302001953e-01,4.964281022548675537e-01,5.002753734588623047e-01,5.064453482627868652e-01,5.682280063629150391e-01,5.129352807998657227e-01,6.030396223068237305e-01,5.940368175506591797e-01,6.251667141914367676e-01,5.549015998840332031e-01
1.476219296455383301e-01,3.930574655532836914e-02,1.354172527790069580e-01,5.771043896675109863e-01,5.095815658569335938e-02,9.999991655349731445e-01,7.445445656776428223e-02,6.630076766014099121e-01,9.916062355041503906e-01,9.142976999282836914e-01,7.546966671943664551e-01,1.222425699234008789e-02
5.264208316802978516e-01,5.406868457794189453e-02,9.286458492279052734e-01,8.508229255676269531e-01,2.644318342208862305e-02,9.478074908256530762e-01,1.930628418922424316e-01,8.572765588760375977e-01,1.158421039581298828e-01,9.960392713546752930e-01,2.678050398826599121e-01,1.610943973064422607e-01
7.176361083984375000e-01,8.884735703468322754e-01,9.871376752853393555e-01,4.489209055900573730e-01,2.669313549995422363e-01,8.709616661071777344e-01,9.136470556259155273e-01,9.915062189102172852e-01,5.144737958908081055e-01,9.996700286865234375e-01,4.243021011352539062e-01,4.804060757160186768e-01
9.285192489624023438e-01,9.943214654922485352e-01,9.798297882080078125e-01,6.778317093849182129e-01,2.026907801628112793e-01,9.162896871566772461e-01,9.005206227302551270e-01,9.848353862762451172e-01,6.855252385139465332e-01,9.990453124046325684e-01,8.178386688232421875e-01,9.317301511764526367e-01
8.827157020568847656e-01,9.459162950515747070e-01,9.956287145614624023e-01,4.773480892181396484e-01,5.229259729385375977e-01,9.734838008880615234e-01,8.478503227233886719e-01,9.978522062301635742e-01,6.908701658248901367e-01,9.882255196571350098e-01,8.175880908966064453e-01,7.354237437248229980e-01
4.182353615760803223e-01,9.910025596618652344e-01,9.765228629112243652e-01,4.928615689277648926e-01,4.167403280735015869e-01,7.219655513763427734e-01,5.538012385368347168e-01,9.997671842575073242e-01,5.402871370315551758e-01,7.634465098381042480e-01,7.002901434898376465e-01,2.637980580329895020e-01
9.782822728157043457e-01,9.999411106109619141e-01,9.661415815353393555e-01,8.350797891616821289e-01,9.605278968811035156e-01,9.948294162750244141e-01,9.964005947113037109e-01,9.933234453201293945e-01,8.802080750465393066e-01,9.922611713409423828e-01,9.990445375442504883e-01,9.287255406379699707e-01
