9.999622702598571777e-01,9.999997615814208984e-01,9.999446868896484375e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999967813491821289e-01,9.999752640724182129e-01,1.000000000000000000e+00,9.999953508377075195e-01,9.999992847442626953e-01,9.999669790267944336e-01
1.765818595886230469e-01,2.636740803718566895e-01,2.795425653457641602e-01,1.605271100997924805e-01,1.029981374740600586e-01,1.779829859733581543e-01,1.288828253746032715e-01,2.090522944927215576e-01,2.176378965377807617e-01,2.127079367637634277e-01,2.719750702381134033e-01,1.555122733116149902e-01
6.160242557525634766e-01,6.339226961135864258e-01,6.462654471397399902e-01,5.192081928253173828e-01,5.178795456886291504e-01,4.984771013259887695e-01,6.015636920928955078e-01,5.307881832122802734e-01,6.052299141883850098e-01,5.327885150909423828e-01,6.396387219429016113e-01,6.118493676185607910e-01
8.612594604492187500e-01,9.313778877258300781e-01,9.842381477355957031e-01,1.000000000000000000e+00,9.998697042465209961e-01,9.999971389770507812e-01,9.999961853027343750e-01,9.853739738464355469e-01,7.787371873855590820e-01,9.999881386756896973e-01,4.279123544692993164e-01,5.515934824943542480e-01
9.577943086624145508e-01,8.081211447715759277e-01,4.325234889984130859e-01,9.934753179550170898e-01,8.976674079895019531e-01,9.682539701461791992e-01,9.010913968086242676e-01,5.943980813026428223e-01,2.494428157806396484e-01,6.742514967918395996e-01,2.989754676818847656e-01,9.815776348114013672e-01
8.533247709274291992e-01,9.217023253440856934e-01,6.838257312774658203e-01,4.525084793567657471e-01,2.278424203395843506e-01,3.426272869110107422e-01,7.093903422355651855e-01,8.492898941040039062e-02,6.893928050994873047e-01,8.176980614662170410e-01,2.786066532135009766e-01,5.762386918067932129e-01
9.839824438095092773e-01,8.458024263381958008e-01,6.425113677978515625e-01,3.673913180828094482e-01,3.954690098762512207e-01,2.710618972778320312e-01,3.188443779945373535e-01,1.640007495880126953e-01,5.124107599258422852e-01,9.514209032058715820e-01,5.863221883773803711e-01,6.932683587074279785e-01
9.978709220886230469e-01,4.965046644210815430e-01,5.004390478134155273e-01,8.884403705596923828e-01,4.804060459136962891e-01,6.991615891456604004e-01,8.064303398132324219e-01,6.875391006469726562e-01,8.202062845230102539e-01,7.118791937828063965e-01,9.726889133453369141e-01,9.327291250228881836e-01
9.658789634704589844e-01,8.523486852645874023e-01,6.568945646286010742e-01,3.221962451934814453e-01,4.459106028079986572e-01,9.966199398040771484e-01,6.437071561813354492e-01,5.596838593482971191e-01,9.916222095489501953e-01,6.655152440071105957e-01,9.516845345497131348e-01,7.965701222419738770e-01
9.606708288192749023e-01,9.650882482528686523e-01,9.063235521316528320e-01,7.920540571212768555e-01,8.706094026565551758e-01,9.999853372573852539e-01,7.191200256347656250e-01,8.029863834381103516e-01,9.996063709259033203e-01,5.379263758659362793e-01,9.976111650466918945e-01,8.414244055747985840e-01
9.980958700180053711e-01,9.984782934188842773e-01,9.998296499252319336e-01,9.999730587005615234e-01,1.000000000000000000e+00,9.999967217445373535e-01,6.473137736320495605e-01,9.865023493766784668e-01,9.993665218353271484e-01,9.542916417121887207e-01,9.999941587448120117e-01,9.991437792778015137e-01
9.992338418960571289e-01,9.989825487136840820e-01,9.939218759536743164e-01,9.995394945144653320e-01,1.000000000000000000e+00,9.999611973762512207e-01,8.421616554260253906e-01,9.917659759521484375e-01,9.997769594192504883e-01,9.793906211853027344e-01,9.999969005584716797e-01,9.998319149017333984e-01
