1.342083454132080078e+00,1.319296598434448242e+00,1.337546586990356445e+00,1.361221194267272949e+00,1.360516548156738281e+00,1.348822593688964844e+00,1.329370498657226562e+00,1.270599842071533203e+00,1.327964901924133301e+00,1.350825071334838867e+00,1.341919183731079102e+00,1.343132972717285156e+00
1.315996408462524414e+00,1.244828343391418457e+00,1.333426594734191895e+00,1.332525730133056641e+00,1.272567987442016602e+00,1.326815962791442871e+00,1.285308599472045898e+00,1.336766362190246582e+00,1.319609403610229492e+00,1.363717794418334961e+00,1.341589927673339844e+00,1.329017519950866699e+00
1.354146599769592285e+00,1.322979688644409180e+00,1.311409473419189453e+00,1.333968877792358398e+00,1.313775181770324707e+00,1.364035964012145996e+00,1.346729874610900879e+00,1.337408661842346191e+00,1.348886251449584961e+00,1.345470905303955078e+00,1.360575199127197266e+00,1.292307972908020020e+00
1.334601521492004395e+00,1.229794621467590332e+00,1.321599721908569336e+00,1.299445986747741699e+00,1.302476763725280762e+00,1.292579174041748047e+00,1.305491447448730469e+00,1.311556577682495117e+00,1.318552613258361816e+00,1.283590793609619141e+00,1.295345425605773926e+00,1.311538934707641602e+00
1.331661701202392578e+00,1.349185466766357422e+00,1.317053675651550293e+00,1.313487291336059570e+00,1.319103002548217773e+00,1.315553903579711914e+00,1.293281197547912598e+00,1.276878952980041504e+00,1.327378511428833008e+00,1.295855402946472168e+00,1.291514515876770020e+00,1.337766051292419434e+00
1.322899699211120605e+00,1.323529243469238281e+00,1.311024188995361328e+00,1.323909282684326172e+00,1.339053153991699219e+00,1.308748245239257812e+00,1.296096563339233398e+00,1.280745983123779297e+00,1.309826374053955078e+00,1.309311151504516602e+00,1.318868637084960938e+00,1.318224668502807617e+00
1.354230165481567383e+00,1.343225002288818359e+00,1.349049329757690430e+00,1.343807458877563477e+00,1.377293348312377930e+00,1.342273235321044922e+00,1.326745033264160156e+00,1.325761914253234863e+00,1.344404697418212891e+00,1.358425617218017578e+00,1.347827553749084473e+00,1.348161339759826660e+00
1.353176355361938477e+00,1.343601584434509277e+00,1.348072052001953125e+00,1.336993098258972168e+00,1.378548741340637207e+00,1.357560396194458008e+00,1.345249891281127930e+00,1.328612208366394043e+00,1.345862030982971191e+00,1.355085253715515137e+00,1.358224987983703613e+00,1.349679112434387207e+00
1.359334230422973633e+00,1.336815834045410156e+00,1.351380944252014160e+00,1.351939320564270020e+00,1.366544961929321289e+00,1.362490296363830566e+00,1.335675001144409180e+00,1.352827787399291992e+00,1.344397425651550293e+00,1.368105292320251465e+00,1.365126848220825195e+00,1.358138561248779297e+00
1.296923637390136719e+00,1.284289121627807617e+00,1.283743739128112793e+00,1.257946610450744629e+00,1.320521831512451172e+00,1.314519405364990234e+00,1.269082307815551758e+00,1.274935483932495117e+00,1.300392150878906250e+00,1.268087148666381836e+00,1.277815341949462891e+00,1.300529479980468750e+00
1.328047394752502441e+00,1.300370454788208008e+00,1.310274600982666016e+00,1.273989200592041016e+00,1.314502477645874023e+00,1.309817552566528320e+00,1.273701310157775879e+00,1.297112584114074707e+00,1.308128714561462402e+00,1.289085745811462402e+00,1.306416630744934082e+00,1.330348372459411621e+00
1.337783098220825195e+00,1.327291846275329590e+00,1.339244008064270020e+00,1.328135251998901367e+00,1.346490740776062012e+00,1.335519790649414062e+00,1.317405819892883301e+00,1.333033323287963867e+00,1.342528700828552246e+00,1.329796910285949707e+00,1.336357116699218750e+00,1.343957662582397461e+00
1.293801903724670410e+00,1.295397281646728516e+00,1.289200186729431152e+00,1.259229779243469238e+00,1.279768705368041992e+00,1.281315565109252930e+00,1.275806665420532227e+00,1.283398151397705078e+00,1.299240589141845703e+00,1.270616054534912109e+00,1.287884950637817383e+00,1.313167929649353027e+00
1.312221050262451172e+00,1.316002845764160156e+00,1.310653686523437500e+00,1.321948409080505371e+00,1.311606407165527344e+00,1.311887502670288086e+00,1.313691258430480957e+00,1.313120841979980469e+00,1.314773797988891602e+00,1.300696015357971191e+00,1.308889150619506836e+00,1.308120369911193848e+00
1.274244427680969238e+00,1.279326677322387695e+00,1.276545882225036621e+00,1.275686144828796387e+00,1.256074905395507812e+00,1.276847124099731445e+00,1.286005973815917969e+00,1.281304478645324707e+00,1.270158648490905762e+00,1.253073692321777344e+00,1.289741992950439453e+00,1.281313538551330566e+00
1.276727914810180664e+00,1.280074596405029297e+00,1.275448560714721680e+00,1.272321581840515137e+00,1.274754643440246582e+00,1.281089305877685547e+00,1.277471303939819336e+00,1.273871421813964844e+00,1.275849103927612305e+00,1.265211582183837891e+00,1.287947416305541992e+00,1.286280512809753418e+00
1.283633232116699219e+00,1.287639975547790527e+00,1.282097101211547852e+00,1.281799554824829102e+00,1.292546391487121582e+00,1.289600253105163574e+00,1.283365726470947266e+00,1.283071041107177734e+00,1.280724525451660156e+00,1.276354432106018066e+00,1.297099709510803223e+00,1.280716657638549805e+00
1.238618016242980957e+00,1.247969627380371094e+00,1.239376544952392578e+00,1.239989399909973145e+00,1.255399703979492188e+00,1.253256320953369141e+00,1.234592080116271973e+00,1.243903636932373047e+00,1.243598580360412598e+00,1.237724065780639648e+00,1.249342799186706543e+00,1.236573457717895508e+00
1.243430376052856445e+00,1.248705863952636719e+00,1.247698783874511719e+00,1.244065165519714355e+00,1.260347485542297363e+00,1.256141185760498047e+00,1.238348960876464844e+00,1.248952388763427734e+00,1.247504711151123047e+00,1.238983988761901855e+00,1.254533290863037109e+00,1.242727994918823242e+00
1.204733133316040039e+00,1.211277723312377930e+00,1.207804322242736816e+00,1.202838182449340820e+00,1.223712801933288574e+00,1.216707229614257812e+00,1.201642036437988281e+00,1.211532950401306152e+00,1.211467027664184570e+00,1.198769450187683105e+00,1.215847015380859375e+00,1.206430077552795410e+00
1.207518100738525391e+00,1.210368990898132324e+00,1.205829262733459473e+00,1.206450700759887695e+00,1.223318576812744141e+00,1.216545104980468750e+00,1.206451892852783203e+00,1.213074922561645508e+00,1.211485743522644043e+00,1.199278593063354492e+00,1.215414643287658691e+00,1.206997156143188477e+00
1.176135659217834473e+00,1.179575443267822266e+00,1.178182244300842285e+00,1.179160475730895996e+00,1.189384937286376953e+00,1.190257072448730469e+00,1.180275201797485352e+00,1.184970378875732422e+00,1.183726072311401367e+00,1.172080993652343750e+00,1.189558386802673340e+00,1.179169416427612305e+00
1.160280585289001465e+00,1.157400727272033691e+00,1.153843283653259277e+00,1.161342024803161621e+00,1.163786411285400391e+00,1.155794620513916016e+00,1.175934314727783203e+00,1.168846130371093750e+00,1.161419391632080078e+00,1.167666554450988770e+00,1.160286307334899902e+00,1.129070043563842773e+00
1.152630209922790527e+00,1.160566687583923340e+00,1.159843921661376953e+00,1.166342854499816895e+00,1.164400458335876465e+00,1.173250675201416016e+00,1.160192489624023438e+00,1.168800592422485352e+00,1.157653331756591797e+00,1.168467283248901367e+00,1.175081253051757812e+00,1.141003251075744629e+00
1.111382246017456055e+00,1.124662518501281738e+00,1.104079842567443848e+00,1.106639385223388672e+00,1.142709493637084961e+00,1.123516559600830078e+00,1.112689375877380371e+00,1.106664419174194336e+00,1.117832183837890625e+00,1.126852512359619141e+00,1.124576568603515625e+00,1.117099761962890625e+00
1.095214605331420898e+00,1.120049715042114258e+00,1.103909730911254883e+00,1.112343788146972656e+00,1.122056841850280762e+00,1.117311835289001465e+00,1.104860424995422363e+00,1.104405283927917480e+00,1.110416293144226074e+00,1.112248897552490234e+00,1.124230146408081055e+00,1.106632590293884277e+00
1.093891143798828125e+00,1.125144004821777344e+00,1.095370292663574219e+00,1.122014760971069336e+00,1.112929940223693848e+00,1.091799259185791016e+00,1.119304776191711426e+00,1.103532791137695312e+00,1.108927011489868164e+00,1.111528635025024414e+00,1.134473681449890137e+00,1.112117171287536621e+00
1.069306015968322754e+00,1.101562738418579102e+00,1.054768085479736328e+00,1.079530239105224609e+00,1.091633200645446777e+00,1.043713569641113281e+00,1.102251887321472168e+00,1.070206999778747559e+00,1.082882285118103027e+00,1.066912651062011719e+00,1.120022296905517578e+00,1.086296200752258301e+00
1.073965907096862793e+00,1.068373441696166992e+00,1.040543079376220703e+00,1.070900917053222656e+00,1.074224114418029785e+00,1.034762740135192871e+00,1.086652040481567383e+00,1.053413510322570801e+00,1.059619545936584473e+00,1.061507225036621094e+00,1.088389873504638672e+00,1.057430267333984375e+00
1.090781092643737793e+00,1.075024604797363281e+00,1.038218498229980469e+00,1.091586709022521973e+00,1.078022241592407227e+00,1.038149595260620117e+00,1.078578948974609375e+00,1.039929270744323730e+00,1.053113579750061035e+00,1.078276991844177246e+00,1.064188122749328613e+00,1.052547931671142578e+00
1.108058333396911621e+00,1.062633514404296875e+00,1.075461626052856445e+00,1.067832589149475098e+00,1.093888759613037109e+00,1.082489490509033203e+00,1.077783823013305664e+00,1.064873933792114258e+00,1.082416653633117676e+00,1.068564057350158691e+00,1.065797328948974609e+00,1.080216765403747559e+00
1.107130885124206543e+00,1.060410857200622559e+00,1.094205856323242188e+00,1.056044578552246094e+00,1.082918882369995117e+00,1.111810803413391113e+00,1.060832619667053223e+00,1.076919913291931152e+00,1.087032079696655273e+00,1.041350126266479492e+00,1.074041008949279785e+00,1.093857288360595703e+00
1.093079447746276855e+00,1.102321982383728027e+00,1.071578621864318848e+00,1.057191133499145508e+00,1.106462836265563965e+00,1.089059472084045410e+00,1.073060870170593262e+00,1.069053053855895996e+00,1.091641426086425781e+00,1.061966061592102051e+00,1.113922715187072754e+00,1.096783399581909180e+00
1.082374811172485352e+00,1.085992217063903809e+00,1.049446463584899902e+00,1.045577645301818848e+00,1.102544665336608887e+00,1.067293643951416016e+00,1.083527088165283203e+00,1.065840601921081543e+00,1.082981705665588379e+00,1.064960479736328125e+00,1.089580178260803223e+00,1.073897361755371094e+00
1.073319911956787109e+00,1.044725060462951660e+00,1.018730401992797852e+00,1.068583846092224121e+00,1.074370861053466797e+00,1.049960136413574219e+00,1.059188485145568848e+00,1.042609333992004395e+00,1.044850468635559082e+00,1.039183735847473145e+00,1.032114267349243164e+00,1.007878422737121582e+00
1.055064439773559570e+00,1.037351012229919434e+00,1.016757607460021973e+00,1.042180299758911133e+00,1.053551912307739258e+00,1.041267514228820801e+00,1.046120166778564453e+00,1.030470252037048340e+00,1.041816115379333496e+00,1.021894812583923340e+00,1.013116836547851562e+00,1.003629088401794434e+00
