4.952971649169921875e+01,4.923878097534179688e+01,4.451133346557617188e+01,5.181699752807617188e+01,5.250073242187500000e+01,5.135504150390625000e+01,5.154101181030273438e+01,4.719304275512695312e+01,4.793970108032226562e+01,4.860174560546875000e+01,5.164926147460937500e+01,4.940928649902343750e+01
4.286368942260742188e+01,4.281081771850585938e+01,3.895019531250000000e+01,4.617887496948242188e+01,4.670836257934570312e+01,4.454209899902343750e+01,4.739239501953125000e+01,4.328824615478515625e+01,4.463026428222656250e+01,4.407465744018554688e+01,4.723400497436523438e+01,4.464492416381835938e+01
4.416560745239257812e+01,5.152886199951171875e+01,4.507578659057617188e+01,4.569368362426757812e+01,4.497668838500976562e+01,5.522557830810546875e+01,4.177839279174804688e+01,3.623206329345703125e+01,4.665418243408203125e+01,4.342065429687500000e+01,4.641625213623046875e+01,5.016489410400390625e+01
4.380776977539062500e+01,5.029367065429687500e+01,4.590533828735351562e+01,5.244837951660156250e+01,4.762254333496093750e+01,4.023493576049804688e+01,4.828933334350585938e+01,4.198265838623046875e+01,5.082250213623046875e+01,4.450168991088867188e+01,4.826371765136718750e+01,4.816704177856445312e+01
4.492686843872070312e+01,4.342541885375976562e+01,5.166022491455078125e+01,5.152025985717773438e+01,5.274163055419921875e+01,3.739904785156250000e+01,4.753327941894531250e+01,4.455870056152343750e+01,4.396777343750000000e+01,4.191431045532226562e+01,4.598929977416992188e+01,4.260370635986328125e+01
5.108556365966796875e+01,4.413063049316406250e+01,5.422167587280273438e+01,4.082345199584960938e+01,5.620808410644531250e+01,5.309064102172851562e+01,4.422377777099609375e+01,4.899040222167968750e+01,5.222467041015625000e+01,4.675407028198242188e+01,4.886159896850585938e+01,5.230824279785156250e+01
5.009431076049804688e+01,5.213468551635742188e+01,5.175548934936523438e+01,5.125198745727539062e+01,6.122689056396484375e+01,5.116248703002929688e+01,4.874767684936523438e+01,5.139094543457031250e+01,5.083779144287109375e+01,4.453645324707031250e+01,5.158202743530273438e+01,5.480946731567382812e+01
4.748509597778320312e+01,5.305716323852539062e+01,5.345111083984375000e+01,4.493303680419921875e+01,5.437957382202148438e+01,4.927946090698242188e+01,4.481865310668945312e+01,4.970797729492187500e+01,5.160777282714843750e+01,4.361997222900390625e+01,5.030067825317382812e+01,5.564243316650390625e+01
5.687225341796875000e+01,5.868565368652343750e+01,5.488133621215820312e+01,4.371697998046875000e+01,6.881261444091796875e+01,6.728001403808593750e+01,5.752135086059570312e+01,6.232323074340820312e+01,6.171793746948242188e+01,5.465584182739257812e+01,6.387273406982421875e+01,7.416994476318359375e+01
6.104976272583007812e+01,6.519596099853515625e+01,5.870907211303710938e+01,6.303096771240234375e+01,7.149935913085937500e+01,5.786838531494140625e+01,6.048186492919921875e+01,6.420925140380859375e+01,6.166593551635742188e+01,5.453590774536132812e+01,6.093603897094726562e+01,5.965427398681640625e+01
6.653135681152343750e+01,5.741197967529296875e+01,6.361224365234375000e+01,7.354492187500000000e+01,7.267350769042968750e+01,4.923868179321289062e+01,6.152893829345703125e+01,6.619111633300781250e+01,5.349220657348632812e+01,5.143113327026367188e+01,6.081306838989257812e+01,3.874958801269531250e+01
6.590169525146484375e+01,5.804579925537109375e+01,6.763110351562500000e+01,7.671367645263671875e+01,6.941790008544921875e+01,5.637839889526367188e+01,6.158653640747070312e+01,6.360831832885742188e+01,5.758412551879882812e+01,5.360559844970703125e+01,6.301249313354492188e+01,4.309646606445312500e+01
