9.999930858612060547e-01,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,9.999968409538269043e-01,5.485737919807434082e-01,9.996933341026306152e-01,9.999990463256835938e-01,1.000000000000000000e+00
5.277357697486877441e-01,5.159704685211181641e-01,5.440765023231506348e-01,5.399484038352966309e-01,5.545225143432617188e-01,5.138412117958068848e-01,5.418567657470703125e-01,4.779456257820129395e-01,5.092421174049377441e-01,5.597231984138488770e-01,5.119227766990661621e-01,5.861541032791137695e-01
5.943552255630493164e-01,6.107027530670166016e-01,6.198700666427612305e-01,4.196489751338958740e-01,4.049702882766723633e-01,4.880610108375549316e-01,6.403893828392028809e-01,6.084738969802856445e-01,5.046744942665100098e-01,6.265729069709777832e-01,5.378342866897583008e-01,5.500413179397583008e-01
3.940809369087219238e-01,3.979479670524597168e-01,7.678539752960205078e-01,7.710358500480651855e-01,6.731793284416198730e-01,7.642190456390380859e-01,9.929984211921691895e-01,9.841119050979614258e-01,9.554061889648437500e-01,7.174817919731140137e-01,9.280839562416076660e-01,5.141080021858215332e-01
9.998968243598937988e-01,9.739673137664794922e-01,1.062121987342834473e-02,9.998968839645385742e-01,9.974682927131652832e-01,9.999781847000122070e-01,9.978518486022949219e-01,8.690507411956787109e-01,9.999104738235473633e-01,9.990861415863037109e-01,9.028731584548950195e-01,3.183700144290924072e-01
6.758894920349121094e-01,7.369878888130187988e-01,9.093246459960937500e-01,5.773190259933471680e-01,5.024437904357910156e-01,8.236629366874694824e-01,7.207467555999755859e-01,6.755916476249694824e-01,6.286149024963378906e-01,6.724660992622375488e-01,7.137134671211242676e-01,8.302952051162719727e-01
7.913314700126647949e-01,5.214017629623413086e-01,8.194241523742675781e-01,3.559890985488891602e-01,6.731449365615844727e-01,3.182868361473083496e-01,4.077900350093841553e-01,2.382562756538391113e-01,6.799856424331665039e-01,2.926856279373168945e-01,7.909074425697326660e-01,6.206118464469909668e-01
5.773068070411682129e-01,2.411499917507171631e-01,1.379293501377105713e-01,2.436567246913909912e-01,9.957990646362304688e-01,1.299953758716583252e-01,5.668135285377502441e-01,1.750965714454650879e-01,7.605599164962768555e-01,6.430120468139648438e-01,9.772328138351440430e-01,3.463644385337829590e-01
9.497361183166503906e-01,9.731045961380004883e-01,9.462245702743530273e-01,9.899427890777587891e-01,9.999900460243225098e-01,8.123985528945922852e-01,9.623354077339172363e-01,9.625196456909179688e-01,8.198821544647216797e-01,9.989184141159057617e-01,9.993327260017395020e-01,9.820978641510009766e-01
4.090708792209625244e-01,7.112863063812255859e-01,9.856916666030883789e-01,9.058597087860107422e-01,7.222545146942138672e-01,8.293925523757934570e-01,8.402422666549682617e-01,5.229509472846984863e-01,5.173425674438476562e-01,5.168121457099914551e-01,6.713923215866088867e-01,6.775543093681335449e-01
8.123861551284790039e-01,7.785851955413818359e-01,9.627764225006103516e-01,8.766899108886718750e-01,8.893430233001708984e-01,9.846254587173461914e-01,8.865230679512023926e-01,7.921761274337768555e-01,7.532273530960083008e-01,7.036217451095581055e-01,8.284985423088073730e-01,8.488626480102539062e-01
