1.000000000000000000e+00,1.166671514511108398e-03,8.977057337760925293e-01,9.999963045120239258e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997999668121337891e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.294314861297607422e-03,1.000000000000000000e+00,9.999927282333374023e-01
5.356481075286865234e-01,5.691620111465454102e-01,4.373677968978881836e-01,4.858631193637847900e-01,5.888490080833435059e-01,3.217974603176116943e-01,4.458232522010803223e-01,4.235402345657348633e-01,6.822152733802795410e-01,4.171067476272583008e-01,7.411611080169677734e-01,4.959779083728790283e-01
6.640212535858154297e-01,6.670041680335998535e-01,5.503916144371032715e-01,5.917249321937561035e-01,4.998624324798583984e-01,4.508668780326843262e-01,5.726134181022644043e-01,6.105216741561889648e-01,7.558308839797973633e-01,4.776434600353240967e-01,7.766425609588623047e-01,6.330781579017639160e-01
5.414953827857971191e-01,7.767767906188964844e-01,8.922188282012939453e-01,9.006575345993041992e-01,4.600593447685241699e-01,9.989304542541503906e-01,9.846318960189819336e-01,7.123783826828002930e-01,4.126070141792297363e-01,9.015390276908874512e-01,5.863597989082336426e-01,4.295347034931182861e-01
8.171925544738769531e-01,9.990757703781127930e-01,9.795245528221130371e-01,9.645913839340209961e-01,9.988118410110473633e-01,8.853234052658081055e-01,7.252945303916931152e-01,9.179115891456604004e-01,8.581346869468688965e-01,9.971900582313537598e-01,9.409939646720886230e-01,9.962418079376220703e-01
7.352092862129211426e-01,9.975183010101318359e-01,9.883574247360229492e-01,9.164783358573913574e-01,9.666688442230224609e-01,9.930790066719055176e-01,9.543739557266235352e-01,9.998714327812194824e-01,6.746618747711181641e-01,9.744921922683715820e-01,9.593501091003417969e-01,9.629667997360229492e-01
4.159646034240722656e-01,9.994075298309326172e-01,9.762299060821533203e-01,8.719571828842163086e-01,4.197763800621032715e-01,9.981131553649902344e-01,8.931156396865844727e-01,9.999989867210388184e-01,5.297442674636840820e-01,8.703495264053344727e-01,9.855597019195556641e-01,3.929592967033386230e-01
4.915119409561157227e-01,9.958220720291137695e-01,9.631087779998779297e-01,9.095578789710998535e-01,8.598293066024780273e-01,9.897902011871337891e-01,9.646511077880859375e-01,9.999629259109497070e-01,6.978859901428222656e-01,7.831734418869018555e-01,9.725223183631896973e-01,6.027967333793640137e-01
6.600607633590698242e-01,9.977257847785949707e-01,9.039205312728881836e-01,9.851223230361938477e-01,9.984135031700134277e-01,9.389733076095581055e-01,6.196326017379760742e-01,9.974381923675537109e-01,8.108422160148620605e-01,7.719560861587524414e-01,8.847084045410156250e-01,9.732440710067749023e-01
7.540704011917114258e-01,9.975934624671936035e-01,7.888154983520507812e-01,9.749687910079956055e-01,9.998860955238342285e-01,6.652401685714721680e-01,5.975902080535888672e-01,8.122438788414001465e-01,8.530157208442687988e-01,9.502846598625183105e-01,9.152965545654296875e-01,9.857628941535949707e-01
9.533975124359130859e-01,9.903856515884399414e-01,9.537575244903564453e-01,9.908007383346557617e-01,9.494055509567260742e-01,9.980602264404296875e-01,8.906080126762390137e-01,9.969794750213623047e-01,9.701334834098815918e-01,8.825459480285644531e-01,8.158482313156127930e-01,8.668695092201232910e-01
9.155070781707763672e-01,9.959897994995117188e-01,9.939681291580200195e-01,9.989002943038940430e-01,9.992495775222778320e-01,9.999358654022216797e-01,4.142446815967559814e-01,9.997466802597045898e-01,9.993157982826232910e-01,9.095299243927001953e-01,7.929883003234863281e-01,8.661707639694213867e-01
9.998130202293395996e-01,9.999885559082031250e-01,9.999208450317382812e-01,9.998408555984497070e-01,9.999169111251831055e-01,9.999998807907104492e-01,9.755715131759643555e-01,9.999980330467224121e-01,9.999397993087768555e-01,7.843773365020751953e-01,9.768253564834594727e-01,9.404644966125488281e-01
9.999973773956298828e-01,9.999996423721313477e-01,9.999998807907104492e-01,9.999892711639404297e-01,1.000000000000000000e+00,9.998679161071777344e-01,9.998832941055297852e-01,9.999786615371704102e-01,9.981477856636047363e-01,9.888150095939636230e-01,9.998519420623779297e-01,9.774060249328613281e-01
9.998804330825805664e-01,9.999995231628417969e-01,9.999997615814208984e-01,9.999972581863403320e-01,1.000000000000000000e+00,9.994111657142639160e-01,9.999877214431762695e-01,9.981538057327270508e-01,5.654957294464111328e-01,9.786139726638793945e-01,9.944980740547180176e-01,8.900440335273742676e-01
9.952330589294433594e-01,9.999438524246215820e-01,9.999488592147827148e-01,9.999231100082397461e-01,9.994314908981323242e-01,9.987573623657226562e-01,9.992496371269226074e-01,9.925186634063720703e-01,5.277452468872070312e-01,8.522347211837768555e-01,9.905497431755065918e-01,9.841483831405639648e-01
9.877825975418090820e-01,9.999334812164306641e-01,9.997030496597290039e-01,9.970809221267700195e-01,4.650053083896636963e-01,9.995551109313964844e-01,9.981719255447387695e-01,9.860417246818542480e-01,4.852288961410522461e-01,8.499014973640441895e-01,9.454141855239868164e-01,9.740076661109924316e-01
9.959199428558349609e-01,9.999564886093139648e-01,9.992634057998657227e-01,9.930791854858398438e-01,7.238197326660156250e-01,9.843747615814208984e-01,9.985907077789306641e-01,9.871949553489685059e-01,8.829804658889770508e-01,9.351460933685302734e-01,9.445362091064453125e-01,9.875936508178710938e-01
9.887784719467163086e-01,9.994143247604370117e-01,9.974747300148010254e-01,9.957641363143920898e-01,9.620416760444641113e-01,8.353495597839355469e-01,9.845299124717712402e-01,9.937599897384643555e-01,9.954539537429809570e-01,9.932897090911865234e-01,9.806060791015625000e-01,9.971872568130493164e-01
9.928377270698547363e-01,9.943655729293823242e-01,9.787064790725708008e-01,9.687562584877014160e-01,9.088356494903564453e-01,5.736119747161865234e-01,8.862314820289611816e-01,9.818900227546691895e-01,9.972523450851440430e-01,9.503857493400573730e-01,9.609439373016357422e-01,9.762032032012939453e-01
9.958221316337585449e-01,9.956855773925781250e-01,9.846409559249877930e-01,9.969469904899597168e-01,9.771973490715026855e-01,9.629161357879638672e-01,9.523993730545043945e-01,9.991271495819091797e-01,9.965519905090332031e-01,9.881610870361328125e-01,9.884325265884399414e-01,9.901263713836669922e-01
9.999586939811706543e-01,9.995561838150024414e-01,9.986347556114196777e-01,9.999595880508422852e-01,9.999352693557739258e-01,9.998484253883361816e-01,9.970167875289916992e-01,9.992913603782653809e-01,9.997156262397766113e-01,9.999692440032958984e-01,9.991929531097412109e-01,9.999971389770507812e-01
9.997936487197875977e-01,9.999740123748779297e-01,9.987967610359191895e-01,9.999679327011108398e-01,9.999980330467224121e-01,9.999808073043823242e-01,9.973927736282348633e-01,9.998472929000854492e-01,9.998415708541870117e-01,9.998661279678344727e-01,9.998769760131835938e-01,9.999918937683105469e-01
9.999575614929199219e-01,9.999994635581970215e-01,9.973756670951843262e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.988349676132202148e-01,9.999915361404418945e-01,9.999996423721313477e-01,9.999818801879882812e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999992251396179199e-01,1.000000000000000000e+00,9.939712882041931152e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999563694000244141e-01,9.999998211860656738e-01,9.999996423721313477e-01,9.999994039535522461e-01,1.000000000000000000e+00,9.999989271163940430e-01
9.999997615814208984e-01,9.999997019767761230e-01,9.774310588836669922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,9.998258352279663086e-01,9.999996423721313477e-01,9.999995231628417969e-01,9.999976158142089844e-01,1.000000000000000000e+00,9.999984502792358398e-01
9.999994039535522461e-01,9.999993443489074707e-01,9.999755620956420898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997656345367431641e-01,9.999969005584716797e-01,9.999998807907104492e-01,9.999969005584716797e-01,9.999989271163940430e-01,9.999996423721313477e-01
1.000000000000000000e+00,9.999976158142089844e-01,9.996734857559204102e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999976754188537598e-01,9.999555945396423340e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.999998807907104492e-01,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.834457635879516602e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999924302101135254e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999995231628417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.547355175018310547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.540439248085021973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.625906705856323242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,8.498839139938354492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999905824661254883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998211860656738e-01,1.000000000000000000e+00,9.965164661407470703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999169111251831055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.995220899581909180e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999262094497680664e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999678730964660645e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,9.999998807907104492e-01,1.000000000000000000e+00
9.999945163726806641e-01,9.999997615814208984e-01,9.999998807907104492e-01,9.999976158142089844e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994889497756958008e-01,9.999990463256835938e-01,1.000000000000000000e+00,9.999551773071289062e-01,9.999970197677612305e-01,9.999951720237731934e-01
9.999929070472717285e-01,9.999997615814208984e-01,9.999999403953552246e-01,9.999993443489074707e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999080896377563477e-01,9.999996423721313477e-01,9.999998807907104492e-01,9.999922513961791992e-01,9.999985694885253906e-01,9.999871253967285156e-01
9.999979734420776367e-01,9.999991655349731445e-01,9.999998807907104492e-01,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999837875366210938e-01,9.999998807907104492e-01,9.999998807907104492e-01,9.999983310699462891e-01,9.999997615814208984e-01,9.999979138374328613e-01
9.999999403953552246e-01,9.999976158142089844e-01,9.946638345718383789e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999996423721313477e-01,9.998905062675476074e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999976158142089844e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999355077743530273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999742507934570312e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997206926345825195e-01,1.000000000000000000e+00,9.999994039535522461e-01,9.999984502792358398e-01,9.999506473541259766e-01,1.000000000000000000e+00,9.999994635581970215e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.862361192703247070e-01,1.000000000000000000e+00,9.999921321868896484e-01,9.997144937515258789e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999988079071044922e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.899101257324218750e-01,9.999998807907104492e-01,9.999527931213378906e-01,9.810206294059753418e-01,1.000000000000000000e+00,9.999994039535522461e-01,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998989105224609375e-01,1.000000000000000000e+00,9.985244274139404297e-01,9.998947978019714355e-01,9.999673366546630859e-01,9.999884366989135742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,9.999877214431762695e-01,8.341901302337646484e-01,9.999949336051940918e-01,6.326214671134948730e-01,9.998748898506164551e-01,9.868311882019042969e-01,9.999872446060180664e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.823844313621520996e-01,2.240043878555297852e-02,6.236042380332946777e-01,1.876914501190185547e-02,9.739993810653686523e-01,5.992295145988464355e-01,9.631065130233764648e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999747276306152344e-01,9.999998211860656738e-01
9.997902512550354004e-01,4.673302173614501953e-04,2.379587292671203613e-02,9.587615728378295898e-03,1.340419054031372070e-03,7.724970579147338867e-02,1.330602169036865234e-01,1.087018847465515137e-01,9.985692501068115234e-01,9.989617466926574707e-01,7.284106016159057617e-01,9.971863031387329102e-01
9.979351758956909180e-01,9.576234817504882812e-01,8.814435601234436035e-01,8.456739187240600586e-01,9.864009022712707520e-01,8.738278746604919434e-01,8.476980924606323242e-01,9.859901070594787598e-01,9.789156913757324219e-01,9.871895313262939453e-01,8.755570054054260254e-01,9.988715648651123047e-01
9.958866834640502930e-01,9.605095386505126953e-01,9.675579071044921875e-01,9.996353983879089355e-01,9.997562766075134277e-01,4.063019752502441406e-01,9.951548576354980469e-01,9.390131235122680664e-01,6.532038450241088867e-01,9.221527576446533203e-01,8.384178280830383301e-01,9.744469523429870605e-01
9.976698160171508789e-01,9.616713523864746094e-01,9.928456544876098633e-01,9.999980330467224121e-01,9.998186826705932617e-01,9.890823364257812500e-01,9.967082738876342773e-01,9.956286549568176270e-01,9.958011507987976074e-01,9.799989461898803711e-01,9.993929862976074219e-01,9.997046589851379395e-01
9.999029636383056641e-01,9.999872446060180664e-01,9.999394416809082031e-01,1.000000000000000000e+00,9.999992847442626953e-01,9.999996423721313477e-01,9.999321699142456055e-01,9.999740123748779297e-01,9.999990463256835938e-01,9.988936781883239746e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999231696128845215e-01,1.000000000000000000e+00,9.999136328697204590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999631047248840332e-01,9.999961853027343750e-01,1.000000000000000000e+00,9.999074935913085938e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.998130798339843750e-01,1.000000000000000000e+00,9.998704195022583008e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999667406082153320e-01,9.999989867210388184e-01,1.000000000000000000e+00,9.997721910476684570e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.999999403953552246e-01,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,9.999829530715942383e-01,9.999186992645263672e-01,1.000000000000000000e+00,9.999927282333374023e-01
1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999960660934448242e-01,9.999991655349731445e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999547004699707031e-01,9.689456224441528320e-01,9.921248555183410645e-01,9.999957680702209473e-01,9.930880069732666016e-01
9.999644756317138672e-01,9.980266094207763672e-01,9.999526739120483398e-01,9.999817609786987305e-01,9.989043474197387695e-01,9.999467134475708008e-01,9.998980760574340820e-01,9.994484186172485352e-01,9.999537467956542969e-01,6.383109688758850098e-01,9.999997019767761230e-01,9.989371299743652344e-01
5.644944310188293457e-02,4.078736901283264160e-02,1.493279337882995605e-01,7.023137211799621582e-01,8.165568113327026367e-03,8.889498710632324219e-01,4.525343775749206543e-01,6.334967613220214844e-01,6.972329616546630859e-01,7.107615470886230469e-03,5.723065733909606934e-01,7.837058305740356445e-01
7.429718971252441406e-05,5.528330802917480469e-05,4.291534423828125000e-06,1.160800457000732422e-04,2.086162567138671875e-07,1.768675446510314941e-02,4.809340834617614746e-02,1.531362533569335938e-02,1.268595457077026367e-03,8.354485034942626953e-04,2.264976501464843750e-06,6.846487522125244141e-04
1.884017586708068848e-01,2.611339092254638672e-01,2.898590862751007080e-01,4.572605788707733154e-01,1.685606539249420166e-01,1.557182967662811279e-01,4.863656461238861084e-01,2.143975496292114258e-01,3.489014506340026855e-01,1.982536017894744873e-01,3.612000346183776855e-01,4.111813008785247803e-01
3.988175392150878906e-01,4.197987616062164307e-01,3.875934481620788574e-01,3.918290138244628906e-01,2.955315411090850830e-01,2.659172415733337402e-01,4.987285733222961426e-01,3.530361652374267578e-01,3.947880864143371582e-01,4.135853946208953857e-01,4.553231894969940186e-01,4.025563001632690430e-01
8.518295288085937500e-01,8.044998645782470703e-01,7.782239913940429688e-01,9.458006620407104492e-01,5.673272609710693359e-01,6.481218338012695312e-01,7.496418952941894531e-01,7.586694359779357910e-01,6.815768480300903320e-01,9.810405969619750977e-01,6.075457930564880371e-01,6.493057012557983398e-01
9.157155156135559082e-01,9.809083938598632812e-01,9.968237876892089844e-01,9.987391233444213867e-01,9.946351051330566406e-01,8.702827692031860352e-01,8.769738674163818359e-01,7.641667127609252930e-01,9.567650556564331055e-01,9.881839156150817871e-01,8.740311264991760254e-01,9.492800831794738770e-01
9.982557892799377441e-01,9.999660253524780273e-01,9.999481439590454102e-01,9.999978542327880859e-01,1.000000000000000000e+00,9.512866735458374023e-01,9.996313452720642090e-01,9.932458400726318359e-01,9.937992095947265625e-01,9.927160739898681641e-01,9.998899698257446289e-01,9.928898811340332031e-01
9.997761249542236328e-01,9.999999403953552246e-01,9.993033409118652344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.464116334915161133e-01,9.999978542327880859e-01,9.978128671646118164e-01,9.998794794082641602e-01,9.996742606163024902e-01,9.999951720237731934e-01,9.999594092369079590e-01
9.997470378875732422e-01,9.999998211860656738e-01,9.675437211990356445e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.903780221939086914e-01,9.998935461044311523e-01,9.993616342544555664e-01,9.999072551727294922e-01,9.999975562095642090e-01,9.999963045120239258e-01,9.999951124191284180e-01
9.999983310699462891e-01,9.999291896820068359e-01,9.970681667327880859e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.994997978210449219e-01,9.936095476150512695e-01,9.999989271163940430e-01,9.999997615814208984e-01,9.999996423721313477e-01,9.999941587448120117e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999963045120239258e-01,9.999949932098388672e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.999997615814208984e-01,1.000000000000000000e+00
9.998195171356201172e-01,9.956181049346923828e-01,9.854550361633300781e-01,9.945284128189086914e-01,9.959022998809814453e-01,9.949169754981994629e-01,9.967198371887207031e-01,9.996612668037414551e-01,9.990139007568359375e-01,3.297792077064514160e-01,9.970526099205017090e-01,9.476655721664428711e-01
9.500821232795715332e-01,8.343575596809387207e-01,9.151624441146850586e-01,9.046278595924377441e-01,9.414544105529785156e-01,9.518270492553710938e-01,8.807901144027709961e-01,7.536165714263916016e-01,9.114496707916259766e-01,2.927982509136199951e-01,8.475537896156311035e-01,9.736329317092895508e-01
