1.307478904724121094e+00,1.290760159492492676e+00,1.293316364288330078e+00,1.311743021011352539e+00,1.144846081733703613e+00,1.288666248321533203e+00,1.228611469268798828e+00,1.276333570480346680e+00,1.202161073684692383e+00,1.259212613105773926e+00,1.281713485717773438e+00,1.234168171882629395e+00
1.226866841316223145e+00,1.289922237396240234e+00,1.242756843566894531e+00,1.211094141006469727e+00,1.043946981430053711e+00,1.202961564064025879e+00,1.184133172035217285e+00,1.235813736915588379e+00,1.246104359626770020e+00,1.231515407562255859e+00,1.244107723236083984e+00,1.247049570083618164e+00
1.269470214843750000e+00,1.279350399971008301e+00,1.310561418533325195e+00,1.222385168075561523e+00,1.150341629981994629e+00,1.248789906501770020e+00,1.201755404472351074e+00,1.217947363853454590e+00,1.210321307182312012e+00,1.276632547378540039e+00,1.231712937355041504e+00,1.277843356132507324e+00
1.358638644218444824e+00,1.334040999412536621e+00,1.356136202812194824e+00,1.276324152946472168e+00,1.316740989685058594e+00,1.353277444839477539e+00,1.296544432640075684e+00,1.297572255134582520e+00,1.301417589187622070e+00,1.350395798683166504e+00,1.313126087188720703e+00,1.351691246032714844e+00
1.304980039596557617e+00,1.331295490264892578e+00,1.335497856140136719e+00,1.237596869468688965e+00,1.308384060859680176e+00,1.307549953460693359e+00,1.285150289535522461e+00,1.307484149932861328e+00,1.310338377952575684e+00,1.279052615165710449e+00,1.281335115432739258e+00,1.301218390464782715e+00
1.177983283996582031e+00,1.179767847061157227e+00,1.183186769485473633e+00,1.196150779724121094e+00,1.211171269416809082e+00,1.206009745597839355e+00,1.157388925552368164e+00,1.202543735504150391e+00,1.196642875671386719e+00,1.194215059280395508e+00,1.169270634651184082e+00,1.180443882942199707e+00
1.167648077011108398e+00,1.199445843696594238e+00,1.202744960784912109e+00,1.248877167701721191e+00,1.229681849479675293e+00,1.217101812362670898e+00,1.137995958328247070e+00,1.193714499473571777e+00,1.210402607917785645e+00,1.199796795845031738e+00,1.145017862319946289e+00,1.145829916000366211e+00
1.212539911270141602e+00,1.230287313461303711e+00,1.237011790275573730e+00,1.234051823616027832e+00,1.268439173698425293e+00,1.247188925743103027e+00,1.210226535797119141e+00,1.220608353614807129e+00,1.240155220031738281e+00,1.246339797973632812e+00,1.169203519821166992e+00,1.198725223541259766e+00
1.154260277748107910e+00,1.205855965614318848e+00,1.196972727775573730e+00,1.265782833099365234e+00,1.214942932128906250e+00,1.209151744842529297e+00,1.172877073287963867e+00,1.223822355270385742e+00,1.196340560913085938e+00,1.233476877212524414e+00,1.171494722366333008e+00,1.178393602371215820e+00
1.209175109863281250e+00,1.266185283660888672e+00,1.226133227348327637e+00,1.273080706596374512e+00,1.260198831558227539e+00,1.252535820007324219e+00,1.212744593620300293e+00,1.225491285324096680e+00,1.249746084213256836e+00,1.253840684890747070e+00,1.214753270149230957e+00,1.203713059425354004e+00
1.179396033287048340e+00,1.191032171249389648e+00,1.172650694847106934e+00,1.179396152496337891e+00,1.145404934883117676e+00,1.173481941223144531e+00,1.155824065208435059e+00,1.188251256942749023e+00,1.176784992218017578e+00,1.147866249084472656e+00,1.148390054702758789e+00,1.155180931091308594e+00
1.201611042022705078e+00,1.195971369743347168e+00,1.188240885734558105e+00,1.211773991584777832e+00,1.172762632369995117e+00,1.177227497100830078e+00,1.197281002998352051e+00,1.211646318435668945e+00,1.192423701286315918e+00,1.159334301948547363e+00,1.181430697441101074e+00,1.191006302833557129e+00
1.187393307685852051e+00,1.208606243133544922e+00,1.211328506469726562e+00,1.195920825004577637e+00,1.219337940216064453e+00,1.178484439849853516e+00,1.184513211250305176e+00,1.199577093124389648e+00,1.183679938316345215e+00,1.126781225204467773e+00,1.193383812904357910e+00,1.211469888687133789e+00
1.170380711555480957e+00,1.179886698722839355e+00,1.200632214546203613e+00,1.179211378097534180e+00,1.211178541183471680e+00,1.194839119911193848e+00,1.177416801452636719e+00,1.186886668205261230e+00,1.148775577545166016e+00,1.148864746093750000e+00,1.162710070610046387e+00,1.186749935150146484e+00
1.187002301216125488e+00,1.120594859123229980e+00,1.209316730499267578e+00,1.172502875328063965e+00,1.209991812705993652e+00,1.213989138603210449e+00,1.163919925689697266e+00,1.170900821685791016e+00,1.168838977813720703e+00,1.181652069091796875e+00,1.144855141639709473e+00,1.187057256698608398e+00
1.143075108528137207e+00,1.047533988952636719e+00,1.159880876541137695e+00,1.140040278434753418e+00,1.168418288230895996e+00,1.169749617576599121e+00,1.124319791793823242e+00,1.142328023910522461e+00,1.126386642456054688e+00,1.146420955657958984e+00,1.109981179237365723e+00,1.141138792037963867e+00
1.177884459495544434e+00,1.101843476295471191e+00,1.187682151794433594e+00,1.160988092422485352e+00,1.184898853302001953e+00,1.185639619827270508e+00,1.148219585418701172e+00,1.166594743728637695e+00,1.156423568725585938e+00,1.159615159034729004e+00,1.149170637130737305e+00,1.181930303573608398e+00
1.129292488098144531e+00,1.071914911270141602e+00,1.143788933753967285e+00,1.117809414863586426e+00,1.144061326980590820e+00,1.134718656539916992e+00,1.110257387161254883e+00,1.116715192794799805e+00,1.118535995483398438e+00,1.106751322746276855e+00,1.116321444511413574e+00,1.135672569274902344e+00
1.117672443389892578e+00,1.095363259315490723e+00,1.141579508781433105e+00,1.122311115264892578e+00,1.141623973846435547e+00,1.109314680099487305e+00,1.119012594223022461e+00,1.116844177246093750e+00,1.130418419837951660e+00,1.095453858375549316e+00,1.117467403411865234e+00,1.132275581359863281e+00
