3.867371749877929688e+01,5.134729003906250000e+01,4.020903015136718750e+01,6.941947937011718750e+01,3.489162445068359375e+01,5.379367065429687500e+01,6.460603332519531250e+01,4.894421005249023438e+01,3.341662979125976562e+01,4.458073806762695312e+01,4.819039154052734375e+01,5.852761077880859375e+01
5.748553848266601562e+01,6.001819229125976562e+01,2.060741233825683594e+01,4.803195190429687500e+01,2.977508735656738281e+01,5.528915786743164062e+01,5.451892852783203125e+01,5.534963989257812500e+01,4.628614425659179688e+01,4.320367431640625000e+01,6.552519989013671875e+01,6.066944503784179688e+01
5.883395767211914062e+01,6.793722534179687500e+01,3.421692276000976562e+01,6.596046447753906250e+01,3.549664688110351562e+01,5.850106811523437500e+01,5.325851440429687500e+01,6.851243591308593750e+01,6.563414764404296875e+01,4.295732498168945312e+01,6.368223571777343750e+01,4.924134445190429688e+01
4.322167587280273438e+01,4.809195327758789062e+01,4.780604171752929688e+01,6.487218475341796875e+01,4.421555709838867188e+01,5.050164031982421875e+01,5.105191421508789062e+01,4.501359558105468750e+01,5.138801956176757812e+01,4.569784927368164062e+01,5.511183547973632812e+01,4.838089370727539062e+01
6.672130584716796875e+01,6.762512207031250000e+01,5.989999008178710938e+01,6.605517578125000000e+01,5.057600021362304688e+01,7.247752380371093750e+01,7.048352050781250000e+01,6.085772705078125000e+01,7.205223083496093750e+01,5.304924774169921875e+01,7.170223999023437500e+01,7.036873626708984375e+01
5.664938354492187500e+01,6.511740875244140625e+01,6.164978027343750000e+01,7.667273712158203125e+01,6.625308990478515625e+01,5.616598510742187500e+01,6.113002014160156250e+01,6.280834960937500000e+01,5.940373611450195312e+01,6.204865264892578125e+01,6.908319854736328125e+01,5.743611526489257812e+01
6.161846923828125000e+01,6.828294372558593750e+01,6.881137084960937500e+01,7.764519500732421875e+01,7.464573669433593750e+01,6.412369537353515625e+01,6.229251480102539062e+01,6.768862915039062500e+01,6.219532012939453125e+01,6.762065124511718750e+01,6.676967620849609375e+01,6.657289123535156250e+01
6.690487670898437500e+01,6.736177825927734375e+01,6.936818695068359375e+01,6.188539123535156250e+01,7.168643188476562500e+01,7.058026123046875000e+01,6.255684280395507812e+01,6.579859161376953125e+01,6.637584686279296875e+01,6.010503387451171875e+01,6.963999938964843750e+01,7.301107788085937500e+01
7.666578674316406250e+01,7.533192443847656250e+01,6.879387664794921875e+01,6.905446624755859375e+01,7.650708007812500000e+01,7.466281127929687500e+01,7.223668670654296875e+01,7.038933563232421875e+01,7.094491577148437500e+01,6.485491180419921875e+01,7.118150329589843750e+01,7.397320556640625000e+01
7.661329650878906250e+01,8.000815582275390625e+01,7.925576782226562500e+01,6.402024841308593750e+01,8.118233489990234375e+01,8.593415832519531250e+01,7.556903076171875000e+01,7.189818572998046875e+01,7.635602569580078125e+01,6.812509155273437500e+01,7.842880249023437500e+01,8.120870208740234375e+01
8.164942169189453125e+01,8.321124267578125000e+01,8.784259033203125000e+01,7.138711547851562500e+01,8.911275482177734375e+01,9.169439697265625000e+01,7.825186920166015625e+01,8.042967224121093750e+01,7.817226409912109375e+01,8.024470520019531250e+01,8.569461822509765625e+01,9.303282928466796875e+01
8.376721191406250000e+01,8.343550872802734375e+01,8.259425354003906250e+01,8.600785827636718750e+01,9.095771026611328125e+01,8.901332092285156250e+01,7.808090972900390625e+01,8.651462554931640625e+01,7.265599060058593750e+01,8.334750366210937500e+01,8.157970428466796875e+01,8.873822021484375000e+01
7.762720489501953125e+01,7.782943725585937500e+01,7.738334655761718750e+01,7.551634979248046875e+01,8.151125335693359375e+01,8.369887542724609375e+01,7.181467437744140625e+01,7.818247222900390625e+01,7.281982421875000000e+01,7.463052368164062500e+01,7.829026031494140625e+01,8.496138763427734375e+01
7.672050476074218750e+01,7.808760833740234375e+01,7.979469299316406250e+01,8.150816345214843750e+01,8.823612213134765625e+01,8.140290069580078125e+01,7.023609161376953125e+01,7.939543151855468750e+01,6.609223175048828125e+01,7.821166992187500000e+01,7.649610900878906250e+01,8.287923431396484375e+01
7.202000427246093750e+01,7.544065856933593750e+01,7.709233093261718750e+01,7.430207061767578125e+01,8.364701080322265625e+01,8.151525878906250000e+01,7.039628601074218750e+01,7.654283905029296875e+01,6.649903869628906250e+01,7.622200775146484375e+01,7.618302154541015625e+01,8.195977020263671875e+01
8.130043029785156250e+01,8.325862121582031250e+01,8.894940185546875000e+01,8.163475036621093750e+01,9.279775238037109375e+01,8.926403808593750000e+01,7.754563903808593750e+01,8.629280853271484375e+01,7.802925109863281250e+01,8.280654907226562500e+01,8.464069366455078125e+01,9.271675109863281250e+01
8.235005187988281250e+01,8.653421020507812500e+01,8.562256622314453125e+01,8.252148437500000000e+01,9.177391815185546875e+01,8.997275543212890625e+01,8.045806884765625000e+01,8.445194244384765625e+01,8.078638458251953125e+01,8.147907257080078125e+01,8.824141693115234375e+01,8.982918548583984375e+01
8.873818969726562500e+01,9.016959381103515625e+01,8.899587249755859375e+01,8.997566986083984375e+01,9.777525329589843750e+01,8.976779174804687500e+01,8.708083343505859375e+01,8.952294921875000000e+01,8.393315124511718750e+01,8.774991607666015625e+01,9.262460327148437500e+01,9.161027526855468750e+01
8.858312225341796875e+01,8.909662628173828125e+01,8.662637329101562500e+01,8.912625122070312500e+01,9.499813842773437500e+01,8.761202239990234375e+01,8.559500122070312500e+01,8.676304626464843750e+01,8.413298797607421875e+01,8.616744232177734375e+01,9.178404235839843750e+01,8.897216033935546875e+01
9.073758697509765625e+01,9.259867858886718750e+01,9.196165466308593750e+01,7.526279449462890625e+01,9.776086425781250000e+01,9.086899566650390625e+01,8.673827362060546875e+01,8.770682525634765625e+01,8.853540039062500000e+01,8.365789794921875000e+01,9.306793975830078125e+01,9.202931213378906250e+01
9.198105621337890625e+01,9.087233734130859375e+01,9.032422637939453125e+01,8.266630554199218750e+01,9.449566650390625000e+01,8.420562744140625000e+01,8.751618194580078125e+01,9.225272369384765625e+01,8.632104492187500000e+01,8.750595092773437500e+01,9.211103057861328125e+01,8.969722747802734375e+01
9.618979644775390625e+01,9.478007507324218750e+01,9.437830352783203125e+01,8.964430999755859375e+01,9.957958984375000000e+01,8.645277404785156250e+01,9.176528930664062500e+01,9.496306610107421875e+01,8.965302276611328125e+01,9.438521575927734375e+01,9.479397583007812500e+01,9.221667480468750000e+01
9.649055480957031250e+01,9.516751098632812500e+01,9.638991546630859375e+01,9.340312194824218750e+01,9.548215484619140625e+01,8.732810211181640625e+01,8.959017944335937500e+01,9.429724884033203125e+01,8.989842987060546875e+01,9.073963165283203125e+01,9.814482116699218750e+01,9.564716339111328125e+01
9.666760253906250000e+01,9.419978332519531250e+01,8.993939208984375000e+01,9.293255615234375000e+01,9.185198974609375000e+01,8.994628143310546875e+01,8.567475891113281250e+01,9.213018035888671875e+01,8.800436401367187500e+01,8.970739746093750000e+01,9.851687622070312500e+01,9.440402221679687500e+01
8.982360076904296875e+01,9.001467132568359375e+01,7.671712493896484375e+01,8.904228973388671875e+01,1.009799728393554688e+02,7.338655853271484375e+01,7.581564331054687500e+01,9.478212738037109375e+01,7.813158416748046875e+01,8.620963287353515625e+01,9.247705078125000000e+01,8.051748657226562500e+01
1.119019165039062500e+02,1.129842376708984375e+02,9.889237976074218750e+01,1.139443130493164062e+02,1.117809753417968750e+02,9.498246765136718750e+01,1.053616714477539062e+02,1.064469985961914062e+02,1.068302078247070312e+02,1.083421249389648438e+02,9.984225463867187500e+01,8.058894348144531250e+01
1.053880157470703125e+02,9.807566070556640625e+01,1.019683837890625000e+02,9.432714080810546875e+01,1.040115737915039062e+02,1.052723693847656250e+02,9.911762237548828125e+01,9.748709106445312500e+01,1.037805404663085938e+02,9.533795928955078125e+01,9.999814605712890625e+01,1.018993988037109375e+02
9.658283233642578125e+01,9.771909332275390625e+01,9.471846771240234375e+01,8.746934509277343750e+01,1.079718627929687500e+02,9.710861968994140625e+01,9.983694458007812500e+01,9.778593444824218750e+01,9.405467987060546875e+01,1.011709594726562500e+02,1.022515411376953125e+02,9.489092254638671875e+01
9.374805450439453125e+01,9.338320922851562500e+01,9.826416015625000000e+01,9.083196258544921875e+01,1.024179916381835938e+02,1.000151824951171875e+02,9.590572357177734375e+01,9.977667999267578125e+01,1.036401062011718750e+02,9.183495330810546875e+01,1.006454238891601562e+02,9.768564605712890625e+01
9.574606323242187500e+01,1.007822875976562500e+02,1.057425003051757812e+02,8.941387939453125000e+01,1.060666046142578125e+02,9.933253479003906250e+01,9.344143676757812500e+01,1.025661315917968750e+02,1.021857910156250000e+02,9.154800415039062500e+01,1.082053604125976562e+02,1.050781250000000000e+02
8.755650329589843750e+01,9.074612426757812500e+01,9.868657684326171875e+01,9.121601867675781250e+01,9.825936889648437500e+01,8.991249084472656250e+01,9.177149963378906250e+01,9.442671203613281250e+01,9.165078735351562500e+01,9.372698211669921875e+01,9.676292419433593750e+01,9.642572784423828125e+01
8.633869171142578125e+01,8.744056701660156250e+01,8.880522155761718750e+01,9.699197387695312500e+01,9.963589477539062500e+01,7.427728271484375000e+01,8.755387115478515625e+01,9.052045440673828125e+01,7.546333312988281250e+01,8.728011322021484375e+01,8.706872558593750000e+01,8.068618774414062500e+01
9.267441558837890625e+01,9.203061676025390625e+01,9.859364318847656250e+01,8.890921783447265625e+01,9.628731536865234375e+01,9.695555114746093750e+01,8.928929138183593750e+01,8.851277160644531250e+01,9.537530517578125000e+01,9.094351196289062500e+01,9.865616607666015625e+01,9.273506164550781250e+01
8.647770690917968750e+01,8.638057708740234375e+01,9.820736694335937500e+01,8.622121429443359375e+01,9.325469970703125000e+01,9.726621246337890625e+01,8.552547454833984375e+01,8.502787780761718750e+01,9.468287658691406250e+01,8.170634460449218750e+01,9.557015228271484375e+01,9.232852935791015625e+01
8.572990417480468750e+01,8.905209350585937500e+01,8.315125274658203125e+01,8.757266235351562500e+01,9.410077667236328125e+01,8.233688354492187500e+01,8.177618408203125000e+01,8.343929290771484375e+01,7.390368652343750000e+01,8.894712829589843750e+01,8.866374206542968750e+01,7.680313873291015625e+01
9.126543426513671875e+01,9.192415618896484375e+01,8.792989349365234375e+01,9.400051879882812500e+01,9.284580230712890625e+01,8.645030212402343750e+01,8.805187225341796875e+01,8.822785186767578125e+01,8.516340637207031250e+01,9.278589630126953125e+01,9.081963348388671875e+01,7.904075622558593750e+01
9.068424987792968750e+01,8.812451934814453125e+01,9.324655151367187500e+01,9.383757019042968750e+01,9.044558715820312500e+01,8.918482971191406250e+01,8.566365814208984375e+01,8.556800079345703125e+01,8.659712982177734375e+01,9.270793914794921875e+01,8.554524230957031250e+01,8.357136535644531250e+01
8.213939666748046875e+01,8.276635742187500000e+01,8.861340332031250000e+01,8.019973754882812500e+01,8.209676361083984375e+01,9.303006744384765625e+01,7.716497802734375000e+01,8.208351135253906250e+01,8.744287872314453125e+01,7.570204925537109375e+01,9.151217651367187500e+01,8.492158508300781250e+01
9.676556396484375000e+01,9.310862731933593750e+01,9.463402557373046875e+01,9.702948760986328125e+01,9.704128265380859375e+01,9.184973907470703125e+01,9.093920898437500000e+01,9.337023925781250000e+01,9.263513946533203125e+01,9.559420776367187500e+01,9.259424591064453125e+01,9.053852081298828125e+01
1.062064361572265625e+02,1.029487457275390625e+02,1.031404418945312500e+02,1.020145492553710938e+02,1.049242858886718750e+02,1.047252807617187500e+02,1.044961700439453125e+02,1.014595031738281250e+02,1.014808273315429688e+02,1.088592910766601562e+02,1.029170150756835938e+02,9.986828613281250000e+01
9.220909118652343750e+01,9.619696044921875000e+01,1.048937530517578125e+02,8.592915344238281250e+01,1.001157073974609375e+02,1.084821166992187500e+02,9.658688354492187500e+01,9.645151519775390625e+01,1.052755050659179688e+02,9.008232116699218750e+01,1.027237625122070312e+02,1.002653350830078125e+02
7.380018615722656250e+01,8.044647216796875000e+01,8.126583862304687500e+01,6.334186553955078125e+01,7.824742889404296875e+01,8.473162078857421875e+01,7.139463806152343750e+01,8.320243072509765625e+01,8.982969665527343750e+01,6.541031646728515625e+01,8.581124114990234375e+01,8.745954895019531250e+01
