1.000000000000000000e+00,9.999994039535522461e-01,9.999998807907104492e-01,9.999955892562866211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.325100660324096680e-03,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999977350234985352e-01
2.870553731918334961e-01,1.577825546264648438e-01,2.942126393318176270e-01,1.016680300235748291e-01,1.527682542800903320e-01,5.731904506683349609e-02,3.541269600391387939e-01,2.241362035274505615e-01,3.852770924568176270e-01,4.232837855815887451e-01,2.483074665069580078e-01,2.132504582405090332e-01
5.298989415168762207e-01,5.088558197021484375e-01,5.401427745819091797e-01,5.202332735061645508e-01,5.052332878112792969e-01,5.636562108993530273e-01,5.658984184265136719e-01,5.581071376800537109e-01,5.429549813270568848e-01,6.041237115859985352e-01,5.188583135604858398e-01,5.349831581115722656e-01
9.158434867858886719e-01,8.672716021537780762e-01,4.024488329887390137e-01,9.861202239990234375e-01,9.999991655349731445e-01,9.999663829803466797e-01,9.995204806327819824e-01,2.977030277252197266e-01,6.485695838928222656e-01,8.246574401855468750e-01,9.999998807907104492e-01,9.996440410614013672e-01
6.668850183486938477e-01,7.455724477767944336e-01,8.734804391860961914e-01,6.301258802413940430e-01,6.722393035888671875e-01,4.502629041671752930e-01,6.671813130378723145e-01,5.922648906707763672e-01,8.053976297378540039e-01,6.702607274055480957e-01,5.357162952423095703e-01,8.028373718261718750e-01
9.324583411216735840e-01,8.451427221298217773e-01,9.980481863021850586e-01,8.025798797607421875e-01,9.640957713127136230e-01,9.994584321975708008e-01,9.645186662673950195e-01,8.784196376800537109e-01,7.070146799087524414e-01,7.971169352531433105e-01,1.692719459533691406e-01,9.728412628173828125e-01
6.442441940307617188e-01,9.968436360359191895e-01,8.920740485191345215e-01,9.769819974899291992e-01,4.040840864181518555e-01,9.836684465408325195e-01,6.291723251342773438e-01,9.937788248062133789e-01,5.815728306770324707e-01,9.736253023147583008e-01,9.799748659133911133e-01,7.092943191528320312e-01
9.659758806228637695e-01,9.783934354782104492e-01,9.032309055328369141e-01,8.886458277702331543e-01,5.639836788177490234e-01,5.027452707290649414e-01,8.244640827178955078e-01,7.248023748397827148e-01,6.886619925498962402e-01,9.968427419662475586e-01,8.228502273559570312e-01,9.966964721679687500e-01
9.749169349670410156e-01,9.985157251358032227e-01,9.954159259796142578e-01,9.801369309425354004e-01,4.370933473110198975e-01,9.701822400093078613e-01,9.800629019737243652e-01,9.893885254859924316e-01,9.261970520019531250e-01,9.991402626037597656e-01,7.173795104026794434e-01,9.990891814231872559e-01
9.852458238601684570e-01,9.384024143218994141e-01,9.384999871253967285e-01,7.010512351989746094e-01,7.781782746315002441e-01,7.519551515579223633e-01,8.088272809982299805e-01,6.177145838737487793e-01,7.246063947677612305e-01,9.995950460433959961e-01,6.441111564636230469e-01,9.752624630928039551e-01
6.115042567253112793e-01,4.208201169967651367e-01,9.000933766365051270e-01,2.816397249698638916e-01,9.402371644973754883e-01,9.146736264228820801e-01,6.707434654235839844e-01,7.021170854568481445e-01,7.557798624038696289e-01,9.485948085784912109e-01,7.597388029098510742e-01,7.106598615646362305e-01
9.728629589080810547e-01,9.587939381599426270e-01,9.938613176345825195e-01,7.715185880661010742e-01,9.995334148406982422e-01,9.999767541885375977e-01,8.998942971229553223e-01,7.286264896392822266e-01,9.681025743484497070e-01,9.971264600753784180e-01,9.916774630546569824e-01,9.779156446456909180e-01
7.403809428215026855e-01,6.934070587158203125e-01,7.132745385169982910e-01,8.130192756652832031e-01,9.861794114112854004e-01,9.495977163314819336e-01,8.042010068893432617e-01,9.629813432693481445e-01,9.879236817359924316e-01,7.592389583587646484e-01,9.753226637840270996e-01,9.105815291404724121e-01
9.246846437454223633e-01,6.685262918472290039e-01,9.732067584991455078e-01,7.603222131729125977e-01,9.579875469207763672e-01,9.995184540748596191e-01,6.208884716033935547e-01,8.760540485382080078e-01,9.882086515426635742e-01,9.829213619232177734e-01,9.548218250274658203e-01,8.209103345870971680e-01
8.916437029838562012e-01,5.854921340942382812e-01,4.095256328582763672e-01,6.306093931198120117e-01,9.711768031120300293e-01,9.126815199851989746e-01,5.232453346252441406e-01,9.982443451881408691e-01,9.930858612060546875e-01,6.996636390686035156e-01,9.781515598297119141e-01,8.618581295013427734e-01
7.902193665504455566e-01,4.931514859199523926e-01,5.315092802047729492e-01,8.436264991760253906e-01,9.962005615234375000e-01,9.917726516723632812e-01,3.960971534252166748e-01,9.843227863311767578e-01,9.828511476516723633e-01,6.808848381042480469e-01,9.882163405418395996e-01,5.911807417869567871e-01
9.862459897994995117e-01,7.563724517822265625e-01,8.229256868362426758e-01,9.917834997177124023e-01,9.813104867935180664e-01,9.991456270217895508e-01,8.309509158134460449e-01,9.553997516632080078e-01,9.910950064659118652e-01,9.881143569946289062e-01,9.854826927185058594e-01,8.340228199958801270e-01
9.089056253433227539e-01,4.259505271911621094e-01,3.309076428413391113e-01,5.256403684616088867e-01,9.631423950195312500e-01,5.894877910614013672e-01,4.691641628742218018e-01,9.918445348739624023e-01,9.979135990142822266e-01,5.763896107673645020e-01,9.785635471343994141e-01,9.233407378196716309e-01
7.495848536491394043e-01,7.589827775955200195e-01,9.990446567535400391e-01,7.336856722831726074e-01,9.996222257614135742e-01,9.998888373374938965e-01,7.020540833473205566e-01,9.992642402648925781e-01,9.993408918380737305e-01,9.342526197433471680e-01,9.785666465759277344e-01,9.731671810150146484e-01
9.888241887092590332e-01,9.787378311157226562e-01,9.991066455841064453e-01,9.750538468360900879e-01,9.999936819076538086e-01,9.999130964279174805e-01,9.746030569076538086e-01,9.961146712303161621e-01,9.995180368423461914e-01,9.931882619857788086e-01,9.993292689323425293e-01,9.940624237060546875e-01
9.903140664100646973e-01,9.731705188751220703e-01,9.992016553878784180e-01,9.837716817855834961e-01,9.997018575668334961e-01,9.999554753303527832e-01,9.622433185577392578e-01,9.908713102340698242e-01,9.961087703704833984e-01,9.915492534637451172e-01,9.987412691116333008e-01,9.846435785293579102e-01
9.981220960617065430e-01,9.996227025985717773e-01,9.999999403953552246e-01,9.989118576049804688e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.951407909393310547e-01,9.999833106994628906e-01,9.999928474426269531e-01,9.998700022697448730e-01,9.998146295547485352e-01,9.996371269226074219e-01
9.999996423721313477e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999458789825439453e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999989867210388184e-01,9.999997615814208984e-01,1.000000000000000000e+00
9.999978542327880859e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.999961853027343750e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998804926872253418e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999976754188537598e-01,9.999994635581970215e-01,1.000000000000000000e+00
9.999973773956298828e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999965429306030273e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999181032180786133e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999967813491821289e-01,9.999997615814208984e-01,1.000000000000000000e+00
