8.841118812561035156e-01,1.144188880920410156e+00,1.066459178924560547e+00,9.635959863662719727e-01,7.288612127304077148e-01,1.106389999389648438e+00,1.103264451026916504e+00,1.140690684318542480e+00,1.013496398925781250e+00,9.137084484100341797e-01,6.344299316406250000e-01,8.227856159210205078e-01
8.409507870674133301e-01,9.546555280685424805e-01,8.481786251068115234e-01,9.179981350898742676e-01,8.518551588058471680e-01,9.962123036384582520e-01,1.033108353614807129e+00,9.095426201820373535e-01,8.509475588798522949e-01,8.449279069900512695e-01,8.275110125541687012e-01,8.574842214584350586e-01
8.366612792015075684e-01,9.225702881813049316e-01,9.239249825477600098e-01,9.220138788223266602e-01,8.291476964950561523e-01,9.809290170669555664e-01,9.708003401756286621e-01,9.160416722297668457e-01,8.861432671546936035e-01,9.340837597846984863e-01,8.689604997634887695e-01,8.526655435562133789e-01
8.766128420829772949e-01,8.945418596267700195e-01,9.594326019287109375e-01,9.565548896789550781e-01,9.083127379417419434e-01,9.000009894371032715e-01,9.241142868995666504e-01,9.230251312255859375e-01,9.410103559494018555e-01,1.013634800910949707e+00,9.629037380218505859e-01,8.699537515640258789e-01
9.392307400703430176e-01,1.047968506813049316e+00,9.251615405082702637e-01,9.159820675849914551e-01,1.009737253189086914e+00,1.030812144279479980e+00,9.827343225479125977e-01,9.793992042541503906e-01,8.828596472740173340e-01,1.064466714859008789e+00,9.088154435157775879e-01,8.150330781936645508e-01
9.996605515480041504e-01,1.050347089767456055e+00,9.566099643707275391e-01,8.716018199920654297e-01,1.054158449172973633e+00,1.035001993179321289e+00,1.028113484382629395e+00,1.006804823875427246e+00,9.844490289688110352e-01,1.089481711387634277e+00,9.743832349777221680e-01,8.237912654876708984e-01
9.329525828361511230e-01,8.866887092590332031e-01,8.196611404418945312e-01,8.134084939956665039e-01,9.213520884513854980e-01,8.991846442222595215e-01,9.155241250991821289e-01,8.891929388046264648e-01,9.087994694709777832e-01,8.874191045761108398e-01,8.429156541824340820e-01,8.288519978523254395e-01
9.344574809074401855e-01,8.838298916816711426e-01,9.155505299568176270e-01,9.056771993637084961e-01,9.231494069099426270e-01,9.588958621025085449e-01,9.120989441871643066e-01,8.509072661399841309e-01,8.956828713417053223e-01,8.819468021392822266e-01,9.169044494628906250e-01,8.675352334976196289e-01
9.099125266075134277e-01,9.275832772254943848e-01,9.493566155433654785e-01,9.857915639877319336e-01,9.935914278030395508e-01,9.792699217796325684e-01,9.738568067550659180e-01,8.808249235153198242e-01,9.624246954917907715e-01,8.945172429084777832e-01,9.549379944801330566e-01,9.253953099250793457e-01
8.989740014076232910e-01,9.556366205215454102e-01,9.261960387229919434e-01,9.470541477203369141e-01,1.000679969787597656e+00,9.745293259620666504e-01,9.799364209175109863e-01,8.804512619972229004e-01,9.787805676460266113e-01,9.292604327201843262e-01,9.661307930946350098e-01,9.286530613899230957e-01
