1.399525403976440430e+00,1.411500215530395508e+00,1.337704181671142578e+00,1.410501003265380859e+00,1.423217535018920898e+00,1.373664736747741699e+00,1.390210509300231934e+00,1.383754014968872070e+00,1.380544304847717285e+00,1.375168800354003906e+00,1.408433318138122559e+00,1.348968505859375000e+00
1.371306896209716797e+00,1.380383133888244629e+00,1.357752323150634766e+00,1.385833144187927246e+00,1.371628284454345703e+00,1.376680016517639160e+00,1.388052463531494141e+00,1.373072862625122070e+00,1.387845993041992188e+00,1.375659346580505371e+00,1.373617887496948242e+00,1.372367858886718750e+00
1.368930101394653320e+00,1.378309130668640137e+00,1.389414191246032715e+00,1.391175508499145508e+00,1.385998010635375977e+00,1.381162762641906738e+00,1.379627943038940430e+00,1.367383241653442383e+00,1.377970933914184570e+00,1.368021488189697266e+00,1.385708332061767578e+00,1.388973355293273926e+00
1.403664469718933105e+00,1.406838178634643555e+00,1.372299432754516602e+00,1.411513328552246094e+00,1.385778069496154785e+00,1.369788289070129395e+00,1.381292581558227539e+00,1.350915312767028809e+00,1.408784389495849609e+00,1.396366238594055176e+00,1.366500377655029297e+00,1.333884596824645996e+00
1.319521784782409668e+00,1.295595526695251465e+00,1.282460093498229980e+00,1.317993164062500000e+00,1.333513498306274414e+00,1.313456773757934570e+00,1.314409613609313965e+00,1.303958177566528320e+00,1.322747945785522461e+00,1.314711332321166992e+00,1.326742291450500488e+00,1.307434082031250000e+00
1.331564068794250488e+00,1.297288179397583008e+00,1.301835298538208008e+00,1.321848750114440918e+00,1.319821715354919434e+00,1.315400362014770508e+00,1.320614695549011230e+00,1.301248550415039062e+00,1.326788902282714844e+00,1.322388291358947754e+00,1.308170914649963379e+00,1.307614326477050781e+00
1.353117108345031738e+00,1.344556689262390137e+00,1.341353416442871094e+00,1.317145943641662598e+00,1.366461992263793945e+00,1.354212284088134766e+00,1.350724697113037109e+00,1.336211085319519043e+00,1.351510286331176758e+00,1.340582013130187988e+00,1.341451406478881836e+00,1.328612923622131348e+00
1.393185138702392578e+00,1.364111423492431641e+00,1.364772796630859375e+00,1.318492412567138672e+00,1.375404477119445801e+00,1.401040315628051758e+00,1.383220791816711426e+00,1.356394886970520020e+00,1.389271259307861328e+00,1.351964831352233887e+00,1.364592790603637695e+00,1.300180077552795410e+00
1.412701964378356934e+00,1.385166168212890625e+00,1.396780014038085938e+00,1.377220869064331055e+00,1.380295634269714355e+00,1.429184317588806152e+00,1.407580614089965820e+00,1.378925085067749023e+00,1.405998945236206055e+00,1.361982345581054688e+00,1.395973920822143555e+00,1.350593805313110352e+00
1.336815476417541504e+00,1.327082633972167969e+00,1.332418441772460938e+00,1.343483209609985352e+00,1.327209472656250000e+00,1.328239202499389648e+00,1.337383747100830078e+00,1.324021697044372559e+00,1.321509599685668945e+00,1.320404529571533203e+00,1.314447164535522461e+00,1.296418309211730957e+00
1.348081111907958984e+00,1.322388529777526855e+00,1.341279387474060059e+00,1.304613590240478516e+00,1.335198402404785156e+00,1.347833752632141113e+00,1.338125586509704590e+00,1.333802223205566406e+00,1.324635863304138184e+00,1.333060860633850098e+00,1.336593985557556152e+00,1.324141144752502441e+00
