5.943142700195312500e+01,5.946554183959960938e+01,6.183834838867187500e+01,6.554212188720703125e+01,5.855766296386718750e+01,6.340578842163085938e+01,6.152951431274414062e+01,5.961240005493164062e+01,6.348409652709960938e+01,6.233004379272460938e+01,6.076067352294921875e+01,6.369364929199218750e+01
5.653917694091796875e+01,5.712560272216796875e+01,5.052980041503906250e+01,5.576044464111328125e+01,5.658741760253906250e+01,5.338273239135742188e+01,5.781669235229492188e+01,5.221500778198242188e+01,5.712987518310546875e+01,5.531511306762695312e+01,5.261544036865234375e+01,4.962124252319335938e+01
5.161769104003906250e+01,5.528690338134765625e+01,5.646226882934570312e+01,5.393918609619140625e+01,4.392885589599609375e+01,5.890780639648437500e+01,5.250598144531250000e+01,4.484372711181640625e+01,5.468375015258789062e+01,5.713479232788085938e+01,5.119807815551757812e+01,5.006766891479492188e+01
4.880880737304687500e+01,4.808467483520507812e+01,6.220059585571289062e+01,5.289807891845703125e+01,4.360808563232421875e+01,5.513164520263671875e+01,5.007001495361328125e+01,3.984468841552734375e+01,5.578715133666992188e+01,5.422621154785156250e+01,5.815493774414062500e+01,5.654920578002929688e+01
5.581608963012695312e+01,5.889741897583007812e+01,5.368307495117187500e+01,5.129353332519531250e+01,4.811308670043945312e+01,5.242781829833984375e+01,5.731586074829101562e+01,4.699940490722656250e+01,5.019085693359375000e+01,5.499003601074218750e+01,5.906440353393554688e+01,5.641380310058593750e+01
5.668431091308593750e+01,5.236754226684570312e+01,4.626091766357421875e+01,4.782130050659179688e+01,5.338951110839843750e+01,5.508417892456054688e+01,5.553304672241210938e+01,5.398962402343750000e+01,5.053828048706054688e+01,6.123868179321289062e+01,5.705379486083984375e+01,5.396464538574218750e+01
6.804808807373046875e+01,6.306356048583984375e+01,6.508395385742187500e+01,5.353219985961914062e+01,5.730431365966796875e+01,6.658909606933593750e+01,5.646617507934570312e+01,5.859237670898437500e+01,5.767885589599609375e+01,7.288114166259765625e+01,6.433245849609375000e+01,5.698141479492187500e+01
7.297142791748046875e+01,7.798339080810546875e+01,7.688745117187500000e+01,7.250882720947265625e+01,7.787245178222656250e+01,6.634103393554687500e+01,6.790310668945312500e+01,6.411478424072265625e+01,6.887214660644531250e+01,7.061215209960937500e+01,7.710773468017578125e+01,7.183693695068359375e+01
6.957147216796875000e+01,7.265464782714843750e+01,7.287973022460937500e+01,7.269749450683593750e+01,7.945993041992187500e+01,7.499754333496093750e+01,6.812658691406250000e+01,6.890518188476562500e+01,6.722362518310546875e+01,7.088600158691406250e+01,7.585887908935546875e+01,6.890346527099609375e+01
7.364807128906250000e+01,7.545001220703125000e+01,7.561398315429687500e+01,7.486813354492187500e+01,7.933922576904296875e+01,7.709016418457031250e+01,7.432939147949218750e+01,6.799545288085937500e+01,6.886388397216796875e+01,7.552623748779296875e+01,7.754313659667968750e+01,7.355070495605468750e+01
