1.327160477638244629e+00,1.320365786552429199e+00,1.316510677337646484e+00,1.340581774711608887e+00,1.323964595794677734e+00,1.327307105064392090e+00,1.314169883728027344e+00,1.324358820915222168e+00,1.311777353286743164e+00,1.281482577323913574e+00,1.330694079399108887e+00,1.296748638153076172e+00
1.303914546966552734e+00,1.293305397033691406e+00,1.313881874084472656e+00,1.301484346389770508e+00,1.293137192726135254e+00,1.301306486129760742e+00,1.305322766304016113e+00,1.309708118438720703e+00,1.282137870788574219e+00,1.306479215621948242e+00,1.317207694053649902e+00,1.301172256469726562e+00
1.318091392517089844e+00,1.299618363380432129e+00,1.327471256256103516e+00,1.322458982467651367e+00,1.301540255546569824e+00,1.298877716064453125e+00,1.315760612487792969e+00,1.317119598388671875e+00,1.319891333580017090e+00,1.318298101425170898e+00,1.293748617172241211e+00,1.306636810302734375e+00
1.317385196685791016e+00,1.326338052749633789e+00,1.341436624526977539e+00,1.353988409042358398e+00,1.339631080627441406e+00,1.342467665672302246e+00,1.332513689994812012e+00,1.349626660346984863e+00,1.335070848464965820e+00,1.330501914024353027e+00,1.360997080802917480e+00,1.328133225440979004e+00
1.342849373817443848e+00,1.340726494789123535e+00,1.295034885406494141e+00,1.379750847816467285e+00,1.313285350799560547e+00,1.312533855438232422e+00,1.340432643890380859e+00,1.328560948371887207e+00,1.317159652709960938e+00,1.379923939704895020e+00,1.388926744461059570e+00,1.315010309219360352e+00
1.305278420448303223e+00,1.260257482528686523e+00,1.216970443725585938e+00,1.301622033119201660e+00,1.245460867881774902e+00,1.268907308578491211e+00,1.256560683250427246e+00,1.282632946968078613e+00,1.283368349075317383e+00,1.293854713439941406e+00,1.272476673126220703e+00,1.250102400779724121e+00
1.269582986831665039e+00,1.247044682502746582e+00,1.268320679664611816e+00,1.247536420822143555e+00,1.237027883529663086e+00,1.254355072975158691e+00,1.273662090301513672e+00,1.279424190521240234e+00,1.258222222328186035e+00,1.279583692550659180e+00,1.273232340812683105e+00,1.254868030548095703e+00
1.289313912391662598e+00,1.288106560707092285e+00,1.334844470024108887e+00,1.261968851089477539e+00,1.253050923347473145e+00,1.292052507400512695e+00,1.330812692642211914e+00,1.331677079200744629e+00,1.269533991813659668e+00,1.290299892425537109e+00,1.289184927940368652e+00,1.294611692428588867e+00
1.320545315742492676e+00,1.283587932586669922e+00,1.327387332916259766e+00,1.282951831817626953e+00,1.269206881523132324e+00,1.317687511444091797e+00,1.309349060058593750e+00,1.313594460487365723e+00,1.270280361175537109e+00,1.293923020362854004e+00,1.277447938919067383e+00,1.291777849197387695e+00
1.333754062652587891e+00,1.298954844474792480e+00,1.320974826812744141e+00,1.323009490966796875e+00,1.282842397689819336e+00,1.324925541877746582e+00,1.312369465827941895e+00,1.331069231033325195e+00,1.290526628494262695e+00,1.305402994155883789e+00,1.294140577316284180e+00,1.316808819770812988e+00
1.352055549621582031e+00,1.296536564826965332e+00,1.341877698898315430e+00,1.320278406143188477e+00,1.276352763175964355e+00,1.345129847526550293e+00,1.309767603874206543e+00,1.315202355384826660e+00,1.294692397117614746e+00,1.321548938751220703e+00,1.323228597640991211e+00,1.334536910057067871e+00
1.370886087417602539e+00,1.313197851181030273e+00,1.364024519920349121e+00,1.314958333969116211e+00,1.274683475494384766e+00,1.369969129562377930e+00,1.317453861236572266e+00,1.325421214103698730e+00,1.307727336883544922e+00,1.332840442657470703e+00,1.350338220596313477e+00,1.350852370262145996e+00
1.375130653381347656e+00,1.326326251029968262e+00,1.377477645874023438e+00,1.329789996147155762e+00,1.287314414978027344e+00,1.376264333724975586e+00,1.332094192504882812e+00,1.346636056900024414e+00,1.320951819419860840e+00,1.339688539505004883e+00,1.372010231018066406e+00,1.360145568847656250e+00
