1.000000000000000000e+00,9.999998807907104492e-01,9.998959898948669434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999699592590332031e-01,9.999692440032958984e-01,9.999996423721313477e-01,9.341884851455688477e-01
3.840081095695495605e-01,6.982371211051940918e-02,1.885962486267089844e-01,1.300182938575744629e-02,2.037737369537353516e-01,5.559355020523071289e-03,2.163132131099700928e-01,1.322947740554809570e-01,1.968951821327209473e-01,3.054890036582946777e-01,1.999567747116088867e-01,1.701854169368743896e-01
5.235846638679504395e-01,5.689248442649841309e-01,5.362069010734558105e-01,4.738605022430419922e-01,5.205117464065551758e-01,5.101792216300964355e-01,4.722138345241546631e-01,5.072429776191711426e-01,5.069477558135986328e-01,5.404588580131530762e-01,5.602834224700927734e-01,5.662361383438110352e-01
3.684574961662292480e-01,8.498417735099792480e-01,1.000000000000000000e+00,9.999998807907104492e-01,7.310706377029418945e-02,2.297122776508331299e-01,7.722499370574951172e-01,9.948550462722778320e-01,4.867187142372131348e-01,9.855982661247253418e-01,9.320868253707885742e-01,1.000000000000000000e+00
6.904396414756774902e-01,9.998037815093994141e-01,1.000000000000000000e+00,9.999995231628417969e-01,5.366376042366027832e-02,2.030007839202880859e-01,9.992492794990539551e-01,9.996297359466552734e-01,9.960707426071166992e-01,9.923883080482482910e-01,9.690192937850952148e-01,1.000000000000000000e+00
8.437604904174804688e-01,9.965021610260009766e-01,9.995289444923400879e-01,6.505515575408935547e-01,7.332149147987365723e-01,4.558838009834289551e-01,9.465947151184082031e-01,8.874539136886596680e-01,9.071121215820312500e-01,9.481523036956787109e-01,9.911590814590454102e-01,2.850806415081024170e-01
3.770704865455627441e-01,9.999620914459228516e-01,9.150402545928955078e-01,7.889239192008972168e-01,7.960556745529174805e-01,5.692651867866516113e-01,7.472074031829833984e-01,9.573769569396972656e-01,9.924344420433044434e-01,5.223106145858764648e-01,9.998287558555603027e-01,8.602331876754760742e-01
9.175100326538085938e-01,9.995505213737487793e-01,9.927308559417724609e-01,9.979707002639770508e-01,9.990154504776000977e-01,9.961507320404052734e-01,8.466987609863281250e-01,9.969698190689086914e-01,9.987748861312866211e-01,9.588152170181274414e-01,9.998464584350585938e-01,9.903387427330017090e-01
9.033236503601074219e-01,8.393818140029907227e-01,9.708139300346374512e-01,1.801599860191345215e-01,9.910360574722290039e-01,8.317608833312988281e-01,9.382964968681335449e-01,8.803381919860839844e-01,9.921494126319885254e-01,2.847651839256286621e-01,9.999994635581970215e-01,9.954460263252258301e-01
9.968084096908569336e-01,9.977300167083740234e-01,8.853998184204101562e-01,9.909180402755737305e-01,9.970788955688476562e-01,9.900928735733032227e-01,9.945631623268127441e-01,9.939375519752502441e-01,9.997366666793823242e-01,7.152848243713378906e-01,9.999988079071044922e-01,9.999479055404663086e-01
9.999525547027587891e-01,1.000000000000000000e+00,9.389365911483764648e-01,1.000000000000000000e+00,9.999552965164184570e-01,1.000000000000000000e+00,9.999899864196777344e-01,9.999995231628417969e-01,9.981082677841186523e-01,7.815296649932861328e-01,9.999868869781494141e-01,1.000000000000000000e+00
