5.801519012451171875e+01,5.854701614379882812e+01,6.054888153076171875e+01,6.191477966308593750e+01,5.705070877075195312e+01,6.122422790527343750e+01,6.117886734008789062e+01,5.914211654663085938e+01,6.262716293334960938e+01,6.072289276123046875e+01,5.958644485473632812e+01,6.300194549560546875e+01
5.757968521118164062e+01,5.444614410400390625e+01,4.827806472778320312e+01,5.470675277709960938e+01,5.600759506225585938e+01,4.956972503662109375e+01,5.645402145385742188e+01,5.195732116699218750e+01,5.358557891845703125e+01,5.367094039916992188e+01,4.961584854125976562e+01,4.811376190185546875e+01
5.080481719970703125e+01,5.512577438354492188e+01,5.515425491333007812e+01,4.830776214599609375e+01,4.260737991333007812e+01,5.893538284301757812e+01,5.606607437133789062e+01,4.672843551635742188e+01,5.467510986328125000e+01,5.463656616210937500e+01,4.972439956665039062e+01,5.324041366577148438e+01
4.551640319824218750e+01,5.988945388793945312e+01,5.781521606445312500e+01,6.371818542480468750e+01,6.601153564453125000e+01,6.014934921264648438e+01,5.933255767822265625e+01,6.834031677246093750e+01,5.831677246093750000e+01,5.570800781250000000e+01,6.531497192382812500e+01,5.107866668701171875e+01
6.766283416748046875e+01,6.612244415283203125e+01,6.035733795166015625e+01,6.366005706787109375e+01,5.848439025878906250e+01,5.766370391845703125e+01,6.696482849121093750e+01,5.567174530029296875e+01,6.136465454101562500e+01,6.433841705322265625e+01,7.072550964355468750e+01,6.434136199951171875e+01
5.856596374511718750e+01,5.306901550292968750e+01,4.615250396728515625e+01,5.184267807006835938e+01,6.078995513916015625e+01,5.868327331542968750e+01,5.881280899047851562e+01,5.716085433959960938e+01,5.154137802124023438e+01,6.477951812744140625e+01,6.056484222412109375e+01,5.638161468505859375e+01
7.100193786621093750e+01,6.397706985473632812e+01,6.595962524414062500e+01,4.895372390747070312e+01,6.188745880126953125e+01,6.779701995849609375e+01,5.595193099975585938e+01,6.053031539916992188e+01,5.861773681640625000e+01,7.438236999511718750e+01,6.687773895263671875e+01,5.883705902099609375e+01
7.241918945312500000e+01,7.466904449462890625e+01,7.803913116455078125e+01,7.272645568847656250e+01,7.521570587158203125e+01,6.650392913818359375e+01,6.685286712646484375e+01,6.030378341674804688e+01,6.690447998046875000e+01,7.046936035156250000e+01,7.458377075195312500e+01,7.182686614990234375e+01
6.571170806884765625e+01,6.760161590576171875e+01,6.675460052490234375e+01,7.077259826660156250e+01,6.521149444580078125e+01,6.669520568847656250e+01,6.585373687744140625e+01,6.161563110351562500e+01,6.111434936523437500e+01,6.776118469238281250e+01,6.800385284423828125e+01,6.202372360229492188e+01
6.600482940673828125e+01,7.167991638183593750e+01,7.137287902832031250e+01,7.319161987304687500e+01,7.280308532714843750e+01,7.052088165283203125e+01,6.666706085205078125e+01,6.612205505371093750e+01,6.751838684082031250e+01,7.101743316650390625e+01,7.036544036865234375e+01,6.650244140625000000e+01
6.880798339843750000e+01,7.387967681884765625e+01,7.523862457275390625e+01,7.228018951416015625e+01,6.645745086669921875e+01,7.249923706054687500e+01,6.615362548828125000e+01,6.660121154785156250e+01,7.124763488769531250e+01,7.307411193847656250e+01,7.585102081298828125e+01,7.544326782226562500e+01
6.821987152099609375e+01,7.409389495849609375e+01,7.184900665283203125e+01,7.046131896972656250e+01,7.177771759033203125e+01,7.385583496093750000e+01,6.646776580810546875e+01,6.561112976074218750e+01,7.192178344726562500e+01,7.097075653076171875e+01,7.440131378173828125e+01,7.324447631835937500e+01
7.190573120117187500e+01,7.506388854980468750e+01,6.946138763427734375e+01,7.490364837646484375e+01,7.578079223632812500e+01,7.134645080566406250e+01,7.552884674072265625e+01,6.995851898193359375e+01,7.051744079589843750e+01,7.227125549316406250e+01,7.269920349121093750e+01,6.841172027587890625e+01
7.459975433349609375e+01,7.697321319580078125e+01,7.207241058349609375e+01,7.814717102050781250e+01,7.461357879638671875e+01,7.289923095703125000e+01,7.661624908447265625e+01,7.154179382324218750e+01,7.238951110839843750e+01,7.567228698730468750e+01,7.390446472167968750e+01,6.969013977050781250e+01
6.891531372070312500e+01,7.832519531250000000e+01,7.559108734130859375e+01,7.846090698242187500e+01,8.353588867187500000e+01,7.763002014160156250e+01,7.401483154296875000e+01,7.626965332031250000e+01,7.776726531982421875e+01,7.410064697265625000e+01,7.769234466552734375e+01,7.549417877197265625e+01
7.595738220214843750e+01,8.266051483154296875e+01,7.921763610839843750e+01,8.241007232666015625e+01,8.601816558837890625e+01,8.055599212646484375e+01,8.129306793212890625e+01,8.366822052001953125e+01,7.852747344970703125e+01,8.036157989501953125e+01,8.386787414550781250e+01,8.254563140869140625e+01
7.557925415039062500e+01,8.149843597412109375e+01,7.872592163085937500e+01,8.373176574707031250e+01,8.521791076660156250e+01,8.064138031005859375e+01,7.818817138671875000e+01,8.311263275146484375e+01,7.615074157714843750e+01,7.985481262207031250e+01,8.182837677001953125e+01,8.123250579833984375e+01
7.935345458984375000e+01,8.575901794433593750e+01,8.412787628173828125e+01,8.846876525878906250e+01,8.888906097412109375e+01,8.446455383300781250e+01,8.245407867431640625e+01,8.671195983886718750e+01,7.976963806152343750e+01,8.186884307861328125e+01,8.514938354492187500e+01,8.440565490722656250e+01
8.429264831542968750e+01,9.143294525146484375e+01,9.199922943115234375e+01,9.253981018066406250e+01,9.277138519287109375e+01,9.249332427978515625e+01,8.529710388183593750e+01,9.109465026855468750e+01,8.379346466064453125e+01,8.734629058837890625e+01,9.111032867431640625e+01,9.213761138916015625e+01
8.609336853027343750e+01,9.394003295898437500e+01,9.489469909667968750e+01,9.313088226318359375e+01,9.505345916748046875e+01,9.682629394531250000e+01,8.629368591308593750e+01,9.193820190429687500e+01,8.810892486572265625e+01,8.743687438964843750e+01,9.428385162353515625e+01,9.606562042236328125e+01
8.961272430419921875e+01,9.272072601318359375e+01,8.800286102294921875e+01,9.633116149902343750e+01,8.892852783203125000e+01,8.540021514892578125e+01,8.922586059570312500e+01,9.393973541259765625e+01,8.985059356689453125e+01,9.777865600585937500e+01,9.224089050292968750e+01,9.119234466552734375e+01
8.504044342041015625e+01,9.201287841796875000e+01,9.199681854248046875e+01,9.194718933105468750e+01,9.135202026367187500e+01,9.224557495117187500e+01,8.585934448242187500e+01,8.861167907714843750e+01,9.144166564941406250e+01,8.609078979492187500e+01,9.121218109130859375e+01,9.370356750488281250e+01
8.290774536132812500e+01,8.275664520263671875e+01,8.141172027587890625e+01,9.015679168701171875e+01,8.683545684814453125e+01,7.902565002441406250e+01,7.759274291992187500e+01,8.492940521240234375e+01,8.111455535888671875e+01,8.880794525146484375e+01,8.616081237792968750e+01,8.596667480468750000e+01
9.033378601074218750e+01,9.173593139648437500e+01,9.175027465820312500e+01,9.493225097656250000e+01,9.629744720458984375e+01,9.523317718505859375e+01,8.524100494384765625e+01,8.869883728027343750e+01,8.482937622070312500e+01,8.821119689941406250e+01,8.756203460693359375e+01,9.017697143554687500e+01
9.371701812744140625e+01,9.814376831054687500e+01,1.032979049682617188e+02,1.002415542602539062e+02,1.070008850097656250e+02,9.909017181396484375e+01,8.985885620117187500e+01,9.802289581298828125e+01,9.241691589355468750e+01,8.849693298339843750e+01,9.532003784179687500e+01,1.009775161743164062e+02
1.023270034790039062e+02,1.029113235473632812e+02,1.080479431152343750e+02,1.062135162353515625e+02,1.071344833374023438e+02,1.035431518554687500e+02,9.442408752441406250e+01,1.006276321411132812e+02,9.996359252929687500e+01,8.675075531005859375e+01,9.863242340087890625e+01,1.037586517333984375e+02
1.127659988403320312e+02,1.104908752441406250e+02,1.105895004272460938e+02,1.171358566284179688e+02,1.154860763549804688e+02,1.103054809570312500e+02,1.104361877441406250e+02,1.082922821044921875e+02,1.038768463134765625e+02,1.056489257812500000e+02,1.073656311035156250e+02,1.020377197265625000e+02
1.037794265747070312e+02,1.062126007080078125e+02,1.002399978637695312e+02,9.984049224853515625e+01,1.063381958007812500e+02,1.019625244140625000e+02,1.006043624877929688e+02,1.087498092651367188e+02,1.096727218627929688e+02,1.002202987670898438e+02,1.059926528930664062e+02,9.153431701660156250e+01
1.018703842163085938e+02,9.072893524169921875e+01,7.922048187255859375e+01,1.098161392211914062e+02,9.051847839355468750e+01,8.736064147949218750e+01,9.506829833984375000e+01,9.625996398925781250e+01,9.112602996826171875e+01,1.007496871948242188e+02,9.286588287353515625e+01,8.045706176757812500e+01
8.419215393066406250e+01,9.172156524658203125e+01,8.667852020263671875e+01,9.808035278320312500e+01,8.997529602050781250e+01,8.801632690429687500e+01,8.991324615478515625e+01,8.833116912841796875e+01,8.376296997070312500e+01,9.649211883544921875e+01,9.311304473876953125e+01,8.518927001953125000e+01
8.748006439208984375e+01,9.335452270507812500e+01,8.738000488281250000e+01,1.078303451538085938e+02,9.352543640136718750e+01,8.950988006591796875e+01,9.450986480712890625e+01,9.914192962646484375e+01,9.533265686035156250e+01,1.019282531738281250e+02,9.623715972900390625e+01,9.739627838134765625e+01
1.025052108764648438e+02,1.026240692138671875e+02,1.073492813110351562e+02,1.223689270019531250e+02,1.000902862548828125e+02,9.588317871093750000e+01,1.032590560913085938e+02,1.051318130493164062e+02,1.073821716308593750e+02,1.077722015380859375e+02,1.138265075683593750e+02,1.095590286254882812e+02
1.062215194702148438e+02,1.006798553466796875e+02,1.088560104370117188e+02,1.187486038208007812e+02,1.040878219604492188e+02,9.859228515625000000e+01,9.776567077636718750e+01,1.067468795776367188e+02,1.078039855957031250e+02,1.049077606201171875e+02,1.157029647827148438e+02,1.097359924316406250e+02
1.045994415283203125e+02,9.578895568847656250e+01,1.058987655639648438e+02,1.035715255737304688e+02,1.001573028564453125e+02,9.707164001464843750e+01,1.009932556152343750e+02,1.085796661376953125e+02,1.059444427490234375e+02,9.534823608398437500e+01,1.119820861816406250e+02,1.096439666748046875e+02
