2.797024536132812500e+01,2.843021965026855469e+01,2.454868507385253906e+01,2.980156135559082031e+01,3.135619735717773438e+01,3.212179183959960938e+01,2.489444923400878906e+01,2.758675193786621094e+01,2.324560356140136719e+01,2.684556961059570312e+01,2.811597824096679688e+01,2.760412788391113281e+01
1.926817321777343750e+01,1.973720550537109375e+01,2.009316253662109375e+01,1.990575408935546875e+01,1.996401405334472656e+01,2.054165458679199219e+01,1.542374992370605469e+01,1.970196533203125000e+01,1.591708755493164062e+01,2.035615158081054688e+01,2.081284713745117188e+01,1.943446540832519531e+01
1.992219161987304688e+01,2.169340705871582031e+01,2.207971954345703125e+01,2.142863655090332031e+01,2.184121513366699219e+01,2.212772178649902344e+01,2.003471946716308594e+01,2.038019943237304688e+01,2.017165184020996094e+01,2.267401885986328125e+01,2.002996635437011719e+01,2.067249298095703125e+01
2.226016044616699219e+01,2.581389617919921875e+01,2.431816673278808594e+01,2.781658554077148438e+01,2.159696578979492188e+01,2.374001121520996094e+01,2.379447555541992188e+01,2.421443939208984375e+01,2.052788543701171875e+01,2.256948089599609375e+01,2.572135734558105469e+01,2.471404838562011719e+01
2.012087249755859375e+01,2.196038246154785156e+01,2.215019035339355469e+01,2.132709693908691406e+01,2.076944351196289062e+01,2.098764991760253906e+01,2.096673965454101562e+01,2.128111267089843750e+01,2.070315551757812500e+01,1.990477752685546875e+01,2.320853614807128906e+01,2.328290176391601562e+01
2.089995002746582031e+01,2.035004997253417969e+01,2.083518218994140625e+01,1.976048660278320312e+01,2.029516792297363281e+01,2.134466934204101562e+01,1.951283645629882812e+01,2.075918197631835938e+01,1.897539138793945312e+01,1.966828155517578125e+01,2.017769813537597656e+01,2.221118164062500000e+01
2.317781639099121094e+01,2.024735450744628906e+01,2.213713645935058594e+01,2.137044143676757812e+01,2.115734863281250000e+01,2.280199050903320312e+01,2.223807716369628906e+01,2.215832519531250000e+01,2.065415191650390625e+01,2.250624465942382812e+01,2.213002395629882812e+01,2.138920211791992188e+01
2.386605262756347656e+01,2.157342529296875000e+01,2.175152397155761719e+01,2.299872016906738281e+01,2.150821685791015625e+01,2.495238304138183594e+01,2.398406410217285156e+01,2.333434104919433594e+01,2.214988899230957031e+01,2.441134643554687500e+01,2.389322090148925781e+01,2.236070060729980469e+01
2.137680435180664062e+01,2.217634773254394531e+01,2.022512435913085938e+01,2.341531372070312500e+01,2.201469612121582031e+01,2.193502235412597656e+01,2.126311111450195312e+01,2.242022514343261719e+01,2.221308898925781250e+01,2.288852882385253906e+01,2.187037086486816406e+01,1.924422645568847656e+01
2.262250518798828125e+01,2.538218498229980469e+01,2.209098815917968750e+01,2.658046913146972656e+01,2.405954551696777344e+01,2.462101554870605469e+01,2.278632736206054688e+01,2.548683547973632812e+01,2.455364990234375000e+01,2.593601226806640625e+01,2.487718200683593750e+01,2.204512977600097656e+01
2.415442848205566406e+01,2.626259994506835938e+01,2.546022415161132812e+01,2.871110153198242188e+01,2.540304374694824219e+01,2.737599945068359375e+01,2.408462333679199219e+01,2.561787796020507812e+01,2.531960678100585938e+01,2.499259757995605469e+01,2.835620117187500000e+01,2.476877212524414062e+01
2.520289039611816406e+01,2.620255661010742188e+01,2.606729316711425781e+01,2.779930305480957031e+01,2.519766807556152344e+01,2.626510620117187500e+01,2.251339149475097656e+01,2.641427612304687500e+01,2.468667221069335938e+01,2.256347846984863281e+01,2.749727821350097656e+01,2.487702560424804688e+01
2.257294654846191406e+01,2.537745666503906250e+01,2.501866912841796875e+01,2.272514915466308594e+01,2.756150436401367188e+01,2.671132850646972656e+01,1.904471969604492188e+01,2.558120155334472656e+01,2.278442192077636719e+01,1.741010284423828125e+01,2.482939529418945312e+01,2.367699813842773438e+01
2.354810905456542969e+01,2.780133247375488281e+01,2.851622009277343750e+01,2.238333129882812500e+01,3.108572959899902344e+01,2.916398048400878906e+01,2.088349342346191406e+01,2.986365127563476562e+01,2.489057350158691406e+01,1.600474166870117188e+01,2.681996536254882812e+01,2.724622726440429688e+01
2.723553848266601562e+01,3.068009567260742188e+01,3.415886688232421875e+01,2.782269668579101562e+01,3.733252716064453125e+01,3.064446830749511719e+01,2.526768684387207031e+01,3.510482025146484375e+01,2.933305358886718750e+01,1.961882781982421875e+01,2.867294502258300781e+01,3.152970123291015625e+01
2.873787879943847656e+01,3.256425857543945312e+01,3.822406005859375000e+01,3.041353607177734375e+01,3.958212661743164062e+01,3.493046188354492188e+01,2.802886009216308594e+01,3.646953964233398438e+01,3.349943923950195312e+01,2.176661682128906250e+01,3.237346267700195312e+01,3.528219223022460938e+01
2.750680923461914062e+01,3.378138351440429688e+01,3.970028686523437500e+01,2.612767791748046875e+01,3.822326660156250000e+01,3.772636413574218750e+01,2.740375328063964844e+01,3.486227798461914062e+01,3.531796646118164062e+01,2.129424667358398438e+01,3.511063766479492188e+01,3.634878158569335938e+01
3.068721961975097656e+01,3.729083251953125000e+01,4.254333877563476562e+01,3.003792762756347656e+01,3.722081375122070312e+01,3.785759353637695312e+01,3.041644668579101562e+01,3.695556259155273438e+01,3.923997497558593750e+01,2.338513565063476562e+01,3.657821655273437500e+01,4.017891693115234375e+01
3.319157791137695312e+01,3.847661972045898438e+01,4.281603240966796875e+01,3.513387298583984375e+01,3.690701675415039062e+01,3.820873260498046875e+01,3.372949218750000000e+01,3.902810287475585938e+01,4.109194183349609375e+01,2.633962249755859375e+01,3.812182235717773438e+01,4.165859222412109375e+01
