4.734702301025390625e+01,5.447532653808593750e+01,5.187316894531250000e+01,6.166110229492187500e+01,5.811402893066406250e+01,5.421419143676757812e+01,5.487766647338867188e+01,5.413295364379882812e+01,5.096660995483398438e+01,5.360320281982421875e+01,4.850926971435546875e+01,5.120998001098632812e+01
3.958966827392578125e+01,4.750362777709960938e+01,4.300139999389648438e+01,4.903955841064453125e+01,4.476870727539062500e+01,4.811068725585937500e+01,4.096372985839843750e+01,4.945663833618164062e+01,4.147513198852539062e+01,4.498806762695312500e+01,4.498532485961914062e+01,4.080908203125000000e+01
4.968048095703125000e+01,4.580380630493164062e+01,4.685297393798828125e+01,4.974413299560546875e+01,4.394734954833984375e+01,4.821609115600585938e+01,4.705144500732421875e+01,4.386846542358398438e+01,3.805049514770507812e+01,4.570703125000000000e+01,4.492856216430664062e+01,4.579315185546875000e+01
4.913035202026367188e+01,4.391690826416015625e+01,4.096822738647460938e+01,4.967258071899414062e+01,4.065833282470703125e+01,5.105918502807617188e+01,5.012798690795898438e+01,4.287979125976562500e+01,3.741305923461914062e+01,4.813312149047851562e+01,5.078693389892578125e+01,4.460676956176757812e+01
5.648279190063476562e+01,5.411051177978515625e+01,4.325712966918945312e+01,5.724084854125976562e+01,5.095841598510742188e+01,5.669791030883789062e+01,5.210641098022460938e+01,5.136637878417968750e+01,5.043881988525390625e+01,5.153985214233398438e+01,5.319726562500000000e+01,4.975623321533203125e+01
5.343151855468750000e+01,6.142430877685546875e+01,5.583495330810546875e+01,6.047010040283203125e+01,4.884983062744140625e+01,5.830504989624023438e+01,5.411090850830078125e+01,5.871698379516601562e+01,5.082557678222656250e+01,6.047226715087890625e+01,5.968840789794921875e+01,5.628318405151367188e+01
5.335439300537109375e+01,5.595441436767578125e+01,6.068102264404296875e+01,6.147396850585937500e+01,5.028824996948242188e+01,5.540505599975585938e+01,5.395346450805664062e+01,5.622093200683593750e+01,5.136034393310546875e+01,6.100470733642578125e+01,5.530533218383789062e+01,5.338096618652343750e+01
5.767521667480468750e+01,5.845409393310546875e+01,6.749460601806640625e+01,6.345920944213867188e+01,5.499275207519531250e+01,6.640619659423828125e+01,5.758344268798828125e+01,6.021749114990234375e+01,5.984827804565429688e+01,6.537276458740234375e+01,5.811722183227539062e+01,6.191140365600585938e+01
6.705891418457031250e+01,6.759834289550781250e+01,6.902495574951171875e+01,7.492005920410156250e+01,6.779656219482421875e+01,7.361730957031250000e+01,6.950871276855468750e+01,6.407608032226562500e+01,6.844596099853515625e+01,7.494306182861328125e+01,6.995596313476562500e+01,6.155857849121093750e+01
6.077868652343750000e+01,6.658238220214843750e+01,6.530149078369140625e+01,6.888732147216796875e+01,6.442348480224609375e+01,6.944793701171875000e+01,6.381944656372070312e+01,6.269517898559570312e+01,6.342224502563476562e+01,6.525437927246093750e+01,6.788723754882812500e+01,6.137148284912109375e+01
6.245197296142578125e+01,6.662337493896484375e+01,7.108297729492187500e+01,6.186297225952148438e+01,6.191941452026367188e+01,7.121461486816406250e+01,6.009352111816406250e+01,6.455137634277343750e+01,6.763277435302734375e+01,6.240215301513671875e+01,6.630818939208984375e+01,6.732597351074218750e+01
6.902402496337890625e+01,7.150518798828125000e+01,7.397199249267578125e+01,7.347131347656250000e+01,6.494202423095703125e+01,6.730558013916015625e+01,7.023473358154296875e+01,6.975271606445312500e+01,6.789972686767578125e+01,6.845756530761718750e+01,7.221897125244140625e+01,6.911573028564453125e+01
6.994945526123046875e+01,7.485158538818359375e+01,7.770386505126953125e+01,7.724155426025390625e+01,6.930730438232421875e+01,6.817574310302734375e+01,7.826300048828125000e+01,7.355152893066406250e+01,7.090062713623046875e+01,6.884288024902343750e+01,7.685434722900390625e+01,7.408522033691406250e+01
7.535553741455078125e+01,7.784578704833984375e+01,7.683233642578125000e+01,7.895143890380859375e+01,8.139494323730468750e+01,7.699222564697265625e+01,7.737910461425781250e+01,7.607375335693359375e+01,7.056803894042968750e+01,7.481984710693359375e+01,8.246659088134765625e+01,7.713571929931640625e+01
7.792462158203125000e+01,7.955211639404296875e+01,7.691735076904296875e+01,7.852745056152343750e+01,8.214516448974609375e+01,7.895140075683593750e+01,7.880156707763671875e+01,7.721112060546875000e+01,7.334206390380859375e+01,7.604745483398437500e+01,8.487028503417968750e+01,7.951907348632812500e+01
