1.201012611389160156e+00,1.218863248825073242e+00,1.228029727935791016e+00,1.219210863113403320e+00,1.235253334045410156e+00,1.177213549613952637e+00,1.224586725234985352e+00,1.231602311134338379e+00,1.188220143318176270e+00,1.185582876205444336e+00,1.209609508514404297e+00,1.216254711151123047e+00
1.163905620574951172e+00,1.174945354461669922e+00,1.156574249267578125e+00,1.166562557220458984e+00,1.156925678253173828e+00,1.151344299316406250e+00,1.115092992782592773e+00,1.134819865226745605e+00,1.135621070861816406e+00,1.145224809646606445e+00,1.144364356994628906e+00,1.135570049285888672e+00
9.675333499908447266e-01,1.111942291259765625e+00,1.084544539451599121e+00,9.880682826042175293e-01,9.920396208763122559e-01,1.111559629440307617e+00,1.101251602172851562e+00,1.084266185760498047e+00,1.096890926361083984e+00,1.122029662132263184e+00,1.076564550399780273e+00,1.192059278488159180e+00
1.131874561309814453e+00,1.202877879142761230e+00,1.155819892883300781e+00,1.121309041976928711e+00,1.166118860244750977e+00,1.178620815277099609e+00,1.189165592193603516e+00,1.151517987251281738e+00,1.160360217094421387e+00,1.193010926246643066e+00,1.175699353218078613e+00,1.166176795959472656e+00
1.196203947067260742e+00,1.191117763519287109e+00,1.154716134071350098e+00,1.211648464202880859e+00,1.182265758514404297e+00,1.171165943145751953e+00,1.214618563652038574e+00,1.161521553993225098e+00,1.140321969985961914e+00,1.190175890922546387e+00,1.179925203323364258e+00,1.158829689025878906e+00
1.178816080093383789e+00,1.176805019378662109e+00,1.173395991325378418e+00,1.207438468933105469e+00,1.202092885971069336e+00,1.173481941223144531e+00,1.209554314613342285e+00,1.171347379684448242e+00,1.109400987625122070e+00,1.207157731056213379e+00,1.193834424018859863e+00,1.167745232582092285e+00
1.232204556465148926e+00,1.199577808380126953e+00,1.196899056434631348e+00,1.251048326492309570e+00,1.226271033287048340e+00,1.210743427276611328e+00,1.232261896133422852e+00,1.205208539962768555e+00,1.162499547004699707e+00,1.191635012626647949e+00,1.231395959854125977e+00,1.216703653335571289e+00
1.130322098731994629e+00,1.131903409957885742e+00,1.106510639190673828e+00,1.161579370498657227e+00,1.150574326515197754e+00,1.124005675315856934e+00,1.115925192832946777e+00,1.105130791664123535e+00,1.094218730926513672e+00,1.069885492324829102e+00,1.141513109207153320e+00,1.123034477233886719e+00
1.125516891479492188e+00,1.144459486007690430e+00,1.126788616180419922e+00,1.165351271629333496e+00,1.126239418983459473e+00,1.111158728599548340e+00,1.118571400642395020e+00,1.137666583061218262e+00,1.112895727157592773e+00,1.027862191200256348e+00,1.145035386085510254e+00,1.125805377960205078e+00
1.067483067512512207e+00,1.115419864654541016e+00,1.125868558883666992e+00,1.145827889442443848e+00,9.835829734802246094e-01,1.136754393577575684e+00,1.097275733947753906e+00,1.125149965286254883e+00,1.094946861267089844e+00,1.031019091606140137e+00,1.132332563400268555e+00,1.117643356323242188e+00
1.084910154342651367e+00,1.112602114677429199e+00,1.149669528007507324e+00,1.151432633399963379e+00,1.053317666053771973e+00,1.106042504310607910e+00,1.099687337875366211e+00,1.152217030525207520e+00,1.098555803298950195e+00,1.109816074371337891e+00,1.124914407730102539e+00,1.102231979370117188e+00
1.137995004653930664e+00,1.166587471961975098e+00,1.179836869239807129e+00,1.187361001968383789e+00,1.148543357849121094e+00,1.137360572814941406e+00,1.156460046768188477e+00,1.181311368942260742e+00,1.153540611267089844e+00,1.146529555320739746e+00,1.170270204544067383e+00,1.154018521308898926e+00
1.156782031059265137e+00,1.176849126815795898e+00,1.195615530014038086e+00,1.198655366897583008e+00,1.126869320869445801e+00,1.135176539421081543e+00,1.166439294815063477e+00,1.184118032455444336e+00,1.175783276557922363e+00,1.143805265426635742e+00,1.198928594589233398e+00,1.164090514183044434e+00
1.137379527091979980e+00,1.154704928398132324e+00,1.176353216171264648e+00,1.156026601791381836e+00,1.139889121055603027e+00,1.128421545028686523e+00,1.150632858276367188e+00,1.156711697578430176e+00,1.149693489074707031e+00,1.129813671112060547e+00,1.171953678131103516e+00,1.161003708839416504e+00
1.156615018844604492e+00,1.151875615119934082e+00,1.177662968635559082e+00,1.156891942024230957e+00,1.146157503128051758e+00,1.155339241027832031e+00,1.150942444801330566e+00,1.141905069351196289e+00,1.150747418403625488e+00,1.136752724647521973e+00,1.181140184402465820e+00,1.170145750045776367e+00
1.178077101707458496e+00,1.172653675079345703e+00,1.177549839019775391e+00,1.170785307884216309e+00,1.156538486480712891e+00,1.172829627990722656e+00,1.166102051734924316e+00,1.146611094474792480e+00,1.166828513145446777e+00,1.133779644966125488e+00,1.188373088836669922e+00,1.177533388137817383e+00
1.193367838859558105e+00,1.193632125854492188e+00,1.182281732559204102e+00,1.188848137855529785e+00,1.170072793960571289e+00,1.174280166625976562e+00,1.176337957382202148e+00,1.157984137535095215e+00,1.181161522865295410e+00,1.159384727478027344e+00,1.190799951553344727e+00,1.191675901412963867e+00
1.133829832077026367e+00,1.118918895721435547e+00,1.129793047904968262e+00,1.123962402343750000e+00,1.106601238250732422e+00,1.123553037643432617e+00,1.117228865623474121e+00,1.100061655044555664e+00,1.111250400543212891e+00,1.078952550888061523e+00,1.144881606101989746e+00,1.127850890159606934e+00
1.142554998397827148e+00,1.126464724540710449e+00,1.140239834785461426e+00,1.131144046783447266e+00,1.111923456192016602e+00,1.132105827331542969e+00,1.124812364578247070e+00,1.109323382377624512e+00,1.115991592407226562e+00,1.078260898590087891e+00,1.154819011688232422e+00,1.134730100631713867e+00
1.146442532539367676e+00,1.127105474472045898e+00,1.140163302421569824e+00,1.133209943771362305e+00,1.118342041969299316e+00,1.134885549545288086e+00,1.125611305236816406e+00,1.114561200141906738e+00,1.118115901947021484e+00,1.080177903175354004e+00,1.152583599090576172e+00,1.138692855834960938e+00
1.145279407501220703e+00,1.131844520568847656e+00,1.135562181472778320e+00,1.134360671043395996e+00,1.123033046722412109e+00,1.140741825103759766e+00,1.131823539733886719e+00,1.117573380470275879e+00,1.122240543365478516e+00,1.100471138954162598e+00,1.143890619277954102e+00,1.140621304512023926e+00
1.143027067184448242e+00,1.130177021026611328e+00,1.138332009315490723e+00,1.137005448341369629e+00,1.119668602943420410e+00,1.140988469123840332e+00,1.128970861434936523e+00,1.113069772720336914e+00,1.117293953895568848e+00,1.084885835647583008e+00,1.154768943786621094e+00,1.139183282852172852e+00
1.149610161781311035e+00,1.129684090614318848e+00,1.145058274269104004e+00,1.137630939483642578e+00,1.122031092643737793e+00,1.147997856140136719e+00,1.129618287086486816e+00,1.115738868713378906e+00,1.121773481369018555e+00,1.082904696464538574e+00,1.157255768775939941e+00,1.145150184631347656e+00
1.111121773719787598e+00,1.088306546211242676e+00,1.100401282310485840e+00,1.095289349555969238e+00,1.076728820800781250e+00,1.106843590736389160e+00,1.080223798751831055e+00,1.076019644737243652e+00,1.081678986549377441e+00,1.040604114532470703e+00,1.108720779418945312e+00,1.103961825370788574e+00
1.113337159156799316e+00,1.088844776153564453e+00,1.107666134834289551e+00,1.096834659576416016e+00,1.090319395065307617e+00,1.104537844657897949e+00,1.066557049751281738e+00,1.088684916496276855e+00,1.099310636520385742e+00,1.051197290420532227e+00,1.114453434944152832e+00,1.106704831123352051e+00
1.123607277870178223e+00,1.097607016563415527e+00,1.109432816505432129e+00,1.106727838516235352e+00,1.081567168235778809e+00,1.110746264457702637e+00,1.062701940536499023e+00,1.100000381469726562e+00,1.101532459259033203e+00,1.056316018104553223e+00,1.110447168350219727e+00,1.117603302001953125e+00
1.133302450180053711e+00,1.107105851173400879e+00,1.112263083457946777e+00,1.117675662040710449e+00,1.088081717491149902e+00,1.120128154754638672e+00,1.051260709762573242e+00,1.119653463363647461e+00,1.122912406921386719e+00,1.090906143188476562e+00,1.112878918647766113e+00,1.133234500885009766e+00
1.129226684570312500e+00,1.113049149513244629e+00,1.115687012672424316e+00,1.119132399559020996e+00,1.086145043373107910e+00,1.128261566162109375e+00,1.024891376495361328e+00,1.130960583686828613e+00,1.153627276420593262e+00,1.113136529922485352e+00,1.119118452072143555e+00,1.143259644508361816e+00
1.138020157814025879e+00,1.121607661247253418e+00,1.117394208908081055e+00,1.135285973548889160e+00,1.084357023239135742e+00,1.125859975814819336e+00,1.040598869323730469e+00,1.136058807373046875e+00,1.143133282661437988e+00,1.104824900627136230e+00,1.112468600273132324e+00,1.153443574905395508e+00
1.106515884399414062e+00,1.096551418304443359e+00,1.088160514831542969e+00,1.097004055976867676e+00,1.040387749671936035e+00,1.104472041130065918e+00,1.028538703918457031e+00,1.104810357093811035e+00,1.104795336723327637e+00,1.067954182624816895e+00,1.087657094001770020e+00,1.112818360328674316e+00
1.087272047996520996e+00,1.071934819221496582e+00,1.077302932739257812e+00,1.075983285903930664e+00,1.037359356880187988e+00,1.077619552612304688e+00,1.055173635482788086e+00,1.057092547416687012e+00,1.054914355278015137e+00,1.042857527732849121e+00,1.067241549491882324e+00,1.086038112640380859e+00
1.129041552543640137e+00,1.097952842712402344e+00,1.101692438125610352e+00,1.102653026580810547e+00,1.095329284667968750e+00,1.111989259719848633e+00,1.055827856063842773e+00,1.108334660530090332e+00,1.113079190254211426e+00,1.102243065834045410e+00,1.113383650779724121e+00,1.121333718299865723e+00
1.159290671348571777e+00,1.126821041107177734e+00,1.132034778594970703e+00,1.140261769294738770e+00,1.118594527244567871e+00,1.146564960479736328e+00,1.075226306915283203e+00,1.143364429473876953e+00,1.148240566253662109e+00,1.128231287002563477e+00,1.134967565536499023e+00,1.162283658981323242e+00
1.166762709617614746e+00,1.141725301742553711e+00,1.140359163284301758e+00,1.157292962074279785e+00,1.121662378311157227e+00,1.156351447105407715e+00,1.068986654281616211e+00,1.155809640884399414e+00,1.171987891197204590e+00,1.146848082542419434e+00,1.143180370330810547e+00,1.175774574279785156e+00
1.147570967674255371e+00,1.115408539772033691e+00,1.124876856803894043e+00,1.131997227668762207e+00,1.087900519371032715e+00,1.132249116897583008e+00,1.078002333641052246e+00,1.124755859375000000e+00,1.125206947326660156e+00,1.101495981216430664e+00,1.119284391403198242e+00,1.148198604583740234e+00
1.086880922317504883e+00,1.068801760673522949e+00,1.074669003486633301e+00,1.061176061630249023e+00,1.053100585937500000e+00,1.078616023063659668e+00,1.053898215293884277e+00,1.047318577766418457e+00,1.076179623603820801e+00,1.064467430114746094e+00,1.070023536682128906e+00,1.084954142570495605e+00
1.102534532546997070e+00,1.058115005493164062e+00,1.083052396774291992e+00,1.067445874214172363e+00,1.055737376213073730e+00,1.091785311698913574e+00,1.049668312072753906e+00,1.054205894470214844e+00,1.084174990653991699e+00,1.058415174484252930e+00,1.079385280609130859e+00,1.083988428115844727e+00
1.129405021667480469e+00,1.091473817825317383e+00,1.109633445739746094e+00,1.103058695793151855e+00,1.091437458992004395e+00,1.114317655563354492e+00,1.061207771301269531e+00,1.094070911407470703e+00,1.108106970787048340e+00,1.090142965316772461e+00,1.113391757011413574e+00,1.125150442123413086e+00
1.145728588104248047e+00,1.109398603439331055e+00,1.120826482772827148e+00,1.133183002471923828e+00,1.107257008552551270e+00,1.129678487777709961e+00,1.053519725799560547e+00,1.118913531303405762e+00,1.135250806808471680e+00,1.116276860237121582e+00,1.120076417922973633e+00,1.149306535720825195e+00
1.145234823226928711e+00,1.119566679000854492e+00,1.117846012115478516e+00,1.143910050392150879e+00,1.104798436164855957e+00,1.134867429733276367e+00,1.043423414230346680e+00,1.129054307937622070e+00,1.146710991859436035e+00,1.122216582298278809e+00,1.119140982627868652e+00,1.156018972396850586e+00
1.136296272277832031e+00,1.115025639533996582e+00,1.111375212669372559e+00,1.138329505920410156e+00,1.086474537849426270e+00,1.123430371284484863e+00,1.026989459991455078e+00,1.124897956848144531e+00,1.136757850646972656e+00,1.119042754173278809e+00,1.107594490051269531e+00,1.147379636764526367e+00
1.135497689247131348e+00,1.115718483924865723e+00,1.114872932434082031e+00,1.141766786575317383e+00,1.080459117889404297e+00,1.130058646202087402e+00,1.024690985679626465e+00,1.123366713523864746e+00,1.143787622451782227e+00,1.119414210319519043e+00,1.108628153800964355e+00,1.153508305549621582e+00
1.120956301689147949e+00,1.095254898071289062e+00,1.103256225585937500e+00,1.113831162452697754e+00,1.034597635269165039e+00,1.119042038917541504e+00,1.040101885795593262e+00,1.105427265167236328e+00,1.101259946823120117e+00,1.071710467338562012e+00,1.093702554702758789e+00,1.124964237213134766e+00
1.064353227615356445e+00,1.060086250305175781e+00,1.067092418670654297e+00,1.050160646438598633e+00,1.040536165237426758e+00,1.056653261184692383e+00,1.017264962196350098e+00,1.036496400833129883e+00,1.055298566818237305e+00,1.046949267387390137e+00,1.056202411651611328e+00,1.070023775100708008e+00
