5.823218536376953125e+01,5.674460220336914062e+01,5.839200592041015625e+01,5.978655242919921875e+01,6.049856185913085938e+01,5.948505401611328125e+01,5.533047866821289062e+01,4.445192337036132812e+01,5.829725265502929688e+01,5.647916793823242188e+01,5.846237182617187500e+01,6.032189941406250000e+01
5.075702285766601562e+01,5.103974151611328125e+01,4.081489944458007812e+01,4.289222717285156250e+01,4.184850311279296875e+01,4.151519775390625000e+01,4.980001831054687500e+01,3.943460845947265625e+01,4.254099273681640625e+01,5.108383560180664062e+01,4.928449249267578125e+01,4.440195083618164062e+01
5.254559707641601562e+01,3.837048339843750000e+01,5.540556716918945312e+01,4.983505249023437500e+01,3.734279632568359375e+01,4.205541992187500000e+01,5.260810089111328125e+01,5.105480575561523438e+01,4.657596588134765625e+01,5.036892318725585938e+01,5.358699035644531250e+01,2.633423423767089844e+01
5.668711853027343750e+01,4.251218414306640625e+01,5.657041549682617188e+01,5.979440307617187500e+01,5.576654434204101562e+01,4.547065734863281250e+01,5.071604919433593750e+01,5.232029724121093750e+01,5.529389572143554688e+01,5.066296768188476562e+01,3.526206588745117188e+01,5.255984115600585938e+01
5.879833984375000000e+01,5.591284561157226562e+01,5.283597564697265625e+01,6.139657592773437500e+01,5.573445892333984375e+01,5.004271316528320312e+01,5.123355102539062500e+01,4.984357070922851562e+01,5.158531951904296875e+01,5.598252868652343750e+01,5.121171569824218750e+01,5.783049774169921875e+01
6.177759170532226562e+01,5.646834182739257812e+01,5.975811386108398438e+01,5.958248138427734375e+01,6.001417922973632812e+01,5.123962402343750000e+01,5.785387039184570312e+01,5.483513259887695312e+01,5.943716049194335938e+01,6.070049285888671875e+01,6.155731582641601562e+01,5.763148498535156250e+01
5.776215362548828125e+01,5.629552459716796875e+01,5.831662750244140625e+01,5.581558609008789062e+01,5.763132858276367188e+01,5.463595581054687500e+01,5.981979751586914062e+01,5.600137710571289062e+01,6.041743087768554688e+01,5.838812637329101562e+01,5.932677841186523438e+01,5.916304779052734375e+01
5.994507980346679688e+01,5.927763366699218750e+01,6.064902877807617188e+01,5.771499252319335938e+01,5.969651794433593750e+01,5.794813156127929688e+01,6.003993606567382812e+01,5.964845657348632812e+01,6.013551712036132812e+01,5.976230621337890625e+01,6.201969146728515625e+01,6.063344573974609375e+01
5.867444610595703125e+01,5.268370819091796875e+01,5.798197174072265625e+01,5.994627761840820312e+01,5.548328399658203125e+01,5.478697204589843750e+01,5.724557495117187500e+01,5.522441864013671875e+01,5.545882415771484375e+01,6.113800430297851562e+01,5.604006195068359375e+01,6.252344894409179688e+01
5.754204940795898438e+01,5.571528625488281250e+01,6.154191970825195312e+01,5.558598709106445312e+01,6.133973312377929688e+01,5.363972091674804688e+01,5.844562530517578125e+01,5.688383102416992188e+01,5.853707122802734375e+01,6.101663208007812500e+01,5.992371368408203125e+01,6.019841766357421875e+01
6.621119689941406250e+01,6.378192138671875000e+01,6.373331069946289062e+01,6.257067108154296875e+01,6.438860321044921875e+01,5.710845184326171875e+01,6.326877212524414062e+01,6.520208740234375000e+01,5.865941619873046875e+01,6.648669433593750000e+01,6.454527282714843750e+01,6.682709503173828125e+01
7.207100677490234375e+01,6.825172424316406250e+01,6.448503875732421875e+01,6.432127380371093750e+01,6.411347961425781250e+01,5.832433319091796875e+01,5.987966537475585938e+01,6.515112304687500000e+01,6.035847854614257812e+01,6.512692260742187500e+01,6.709391021728515625e+01,6.580862426757812500e+01
7.265301513671875000e+01,7.148976898193359375e+01,6.615372467041015625e+01,7.045339202880859375e+01,7.066026306152343750e+01,6.822081756591796875e+01,6.450580596923828125e+01,7.269735717773437500e+01,6.281795120239257812e+01,7.068833923339843750e+01,7.161833190917968750e+01,6.642527770996093750e+01
6.863214874267578125e+01,6.679015350341796875e+01,6.463208007812500000e+01,7.061671447753906250e+01,6.312245559692382812e+01,6.793390655517578125e+01,6.148405456542968750e+01,6.562818145751953125e+01,6.231274795532226562e+01,6.534955596923828125e+01,6.339559173583984375e+01,6.824217224121093750e+01
6.481800842285156250e+01,6.893112945556640625e+01,7.009705352783203125e+01,6.144718933105468750e+01,6.843032073974609375e+01,6.981183624267578125e+01,5.949493408203125000e+01,6.495143890380859375e+01,6.578502655029296875e+01,6.191521453857421875e+01,6.393694686889648438e+01,7.035261535644531250e+01
7.476543426513671875e+01,7.446297454833984375e+01,6.797596740722656250e+01,7.251534271240234375e+01,7.611975097656250000e+01,7.198577880859375000e+01,6.608065795898437500e+01,6.940489959716796875e+01,6.533107757568359375e+01,7.249468994140625000e+01,7.208332061767578125e+01,6.968222045898437500e+01
7.595380401611328125e+01,7.265724945068359375e+01,6.360554885864257812e+01,7.349405670166015625e+01,7.668918609619140625e+01,7.283596801757812500e+01,6.734661102294921875e+01,6.906771087646484375e+01,6.149427795410156250e+01,7.378668975830078125e+01,7.066049957275390625e+01,6.770888519287109375e+01
7.659185028076171875e+01,7.471228790283203125e+01,6.310960388183593750e+01,7.390235137939453125e+01,7.701028442382812500e+01,7.290948486328125000e+01,6.810102844238281250e+01,7.020986175537109375e+01,6.213433456420898438e+01,7.388591003417968750e+01,7.043233489990234375e+01,6.737229156494140625e+01
7.820503997802734375e+01,7.571878051757812500e+01,6.480080413818359375e+01,7.517772674560546875e+01,7.901938629150390625e+01,7.513739776611328125e+01,6.919816589355468750e+01,7.233984375000000000e+01,6.424578857421875000e+01,7.401179504394531250e+01,7.243741607666015625e+01,6.963410186767578125e+01
8.028878784179687500e+01,7.762406921386718750e+01,6.824506378173828125e+01,8.018991851806640625e+01,8.093407440185546875e+01,7.576698303222656250e+01,7.222860717773437500e+01,7.566499328613281250e+01,6.520173645019531250e+01,7.890690612792968750e+01,7.516688537597656250e+01,7.206607818603515625e+01
8.354695892333984375e+01,8.052415466308593750e+01,7.176116943359375000e+01,8.578228759765625000e+01,8.408235931396484375e+01,7.872813415527343750e+01,7.546208190917968750e+01,7.998210906982421875e+01,6.839672088623046875e+01,8.212543487548828125e+01,7.910671997070312500e+01,7.526965332031250000e+01
8.320335388183593750e+01,8.546013641357421875e+01,7.890998077392578125e+01,8.224249267578125000e+01,8.856241607666015625e+01,8.724581909179687500e+01,7.739639282226562500e+01,8.221438598632812500e+01,7.731012725830078125e+01,7.934600067138671875e+01,8.444707489013671875e+01,8.003195953369140625e+01
