1.233589649200439453e+00,1.194402337074279785e+00,1.252377986907958984e+00,1.273242115974426270e+00,1.277760028839111328e+00,1.224565744400024414e+00,1.231903672218322754e+00,1.233054041862487793e+00,1.236359357833862305e+00,1.245996952056884766e+00,1.232075452804565430e+00,1.215005517005920410e+00
1.204154729843139648e+00,1.188981652259826660e+00,1.200674772262573242e+00,1.202762722969055176e+00,1.214246034622192383e+00,1.175407171249389648e+00,1.190368533134460449e+00,1.173059701919555664e+00,1.194175720214843750e+00,1.171549439430236816e+00,1.211862206459045410e+00,1.153563499450683594e+00
1.178880572319030762e+00,1.252761363983154297e+00,1.209768533706665039e+00,1.228597879409790039e+00,1.229590296745300293e+00,1.263263702392578125e+00,1.264126777648925781e+00,1.154046058654785156e+00,1.162374854087829590e+00,1.191570162773132324e+00,1.234651565551757812e+00,1.179598808288574219e+00
1.220407724380493164e+00,1.218218684196472168e+00,1.211612582206726074e+00,1.282930493354797363e+00,1.249161481857299805e+00,1.212321519851684570e+00,1.228596687316894531e+00,1.230558276176452637e+00,1.225841641426086426e+00,1.226934671401977539e+00,1.233225703239440918e+00,1.239391326904296875e+00
1.105826497077941895e+00,1.091274499893188477e+00,1.072687506675720215e+00,1.179967045783996582e+00,1.133180379867553711e+00,1.059822201728820801e+00,1.107022404670715332e+00,1.124001383781433105e+00,1.130992650985717773e+00,1.137874364852905273e+00,1.060981154441833496e+00,1.134238243103027344e+00
1.111333608627319336e+00,1.112684249877929688e+00,1.104012489318847656e+00,1.141759037971496582e+00,1.086779475212097168e+00,1.093672394752502441e+00,1.101995587348937988e+00,1.101534366607666016e+00,1.105476140975952148e+00,1.148861527442932129e+00,1.107561349868774414e+00,1.074013829231262207e+00
1.156164050102233887e+00,1.158361196517944336e+00,1.168092608451843262e+00,1.196267962455749512e+00,1.127020359039306641e+00,1.113184571266174316e+00,1.166511654853820801e+00,1.119593501091003418e+00,1.108272552490234375e+00,1.172234535217285156e+00,1.137098073959350586e+00,1.131498217582702637e+00
1.217640161514282227e+00,1.195806860923767090e+00,1.177854537963867188e+00,1.219961047172546387e+00,1.178379535675048828e+00,1.159987092018127441e+00,1.213166713714599609e+00,1.157076954841613770e+00,1.152430057525634766e+00,1.201895713806152344e+00,1.178623199462890625e+00,1.121052026748657227e+00
1.203306317329406738e+00,1.180564880371093750e+00,1.152569293975830078e+00,1.191399574279785156e+00,1.188222885131835938e+00,1.168160200119018555e+00,1.187642335891723633e+00,1.173616528511047363e+00,1.197485923767089844e+00,1.148803353309631348e+00,1.198319077491760254e+00,1.181062340736389160e+00
1.069724321365356445e+00,1.062715172767639160e+00,1.047194600105285645e+00,1.079058647155761719e+00,1.056041598320007324e+00,1.082646369934082031e+00,1.061932921409606934e+00,1.061374902725219727e+00,1.079309940338134766e+00,1.033465743064880371e+00,1.108876109123229980e+00,1.098870635032653809e+00
