1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.457959353923797607e-01,2.636016011238098145e-01,2.154292166233062744e-01,1.117030680179595947e-01,3.130216300487518311e-01,3.611528277397155762e-01,1.915113925933837891e-01,5.302944183349609375e-01,2.665281593799591064e-01,3.432354927062988281e-01,2.120755910873413086e-01,3.004903793334960938e-01
6.056770086288452148e-01,5.315107703208923340e-01,6.552303433418273926e-01,4.816934764385223389e-01,4.939593672752380371e-01,4.874530732631683350e-01,6.490921974182128906e-01,5.640313625335693359e-01,5.550377368927001953e-01,5.847905874252319336e-01,6.370818614959716797e-01,6.003019809722900391e-01
9.790507555007934570e-01,8.587870597839355469e-01,9.998878240585327148e-01,9.200764894485473633e-01,6.502003669738769531e-01,8.391866087913513184e-01,9.995719194412231445e-01,7.993357777595520020e-01,9.109444618225097656e-01,9.977840781211853027e-01,9.967507123947143555e-01,8.321732878684997559e-01
1.000000000000000000e+00,9.999979734420776367e-01,9.999876022338867188e-01,5.766911506652832031e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989738464355468750e-01,9.939715266227722168e-01,9.670531749725341797e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999998807907104492e-01
4.984962940216064453e-02,6.286969184875488281e-01,1.583799421787261963e-01,4.327860474586486816e-02,5.257939696311950684e-01,4.338807761669158936e-01,9.037810564041137695e-01,1.593491435050964355e-01,8.107559680938720703e-01,9.397301077842712402e-01,5.428192019462585449e-01,7.400869131088256836e-01
9.189705848693847656e-01,9.493246674537658691e-01,4.607354104518890381e-01,6.526445150375366211e-01,6.691523194313049316e-01,8.451362252235412598e-01,7.217993736267089844e-01,4.097254276275634766e-01,8.335233926773071289e-01,9.137076139450073242e-01,9.166752099990844727e-01,3.745222687721252441e-01
9.848421812057495117e-01,8.583960533142089844e-01,9.694106578826904297e-01,2.689641714096069336e-01,4.971702992916107178e-01,3.080763220787048340e-01,7.406254410743713379e-01,9.032881259918212891e-01,1.936849653720855713e-01,9.892587661743164062e-01,1.435367166996002197e-01,3.017855286598205566e-01
9.959056377410888672e-01,9.898755550384521484e-01,9.853698015213012695e-01,9.758205413818359375e-01,9.622048139572143555e-01,9.769508838653564453e-01,9.835196733474731445e-01,9.877793192863464355e-01,9.700106382369995117e-01,9.993197321891784668e-01,9.047063589096069336e-01,9.311482906341552734e-01
7.151717543601989746e-01,3.030565083026885986e-01,1.103256344795227051e-01,8.798649907112121582e-02,1.465980708599090576e-01,1.538413166999816895e-01,2.544476985931396484e-01,7.223275303840637207e-01,5.011389851570129395e-01,3.759139478206634521e-01,1.622460186481475830e-01,2.734405398368835449e-01
9.704786539077758789e-01,9.710807800292968750e-01,9.794200062751770020e-01,9.298331737518310547e-01,9.229640960693359375e-01,9.545749425888061523e-01,9.934816360473632812e-01,9.494187235832214355e-01,9.712696671485900879e-01,9.987298250198364258e-01,9.599958062171936035e-01,9.376372098922729492e-01
9.975867867469787598e-01,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,9.999730587005615234e-01,9.999983310699462891e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989113807678222656e-01,9.999998807907104492e-01,9.999740123748779297e-01,9.999992847442626953e-01
9.999778270721435547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999516010284423828e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999926090240478516e-01,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.933125972747802734e-01,1.000000000000000000e+00,9.999979734420776367e-01,9.999012351036071777e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.937846660614013672e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999929666519165039e-01
9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999065399169921875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
