5.906343460083007812e+01,6.193535995483398438e+01,5.771153640747070312e+01,7.061817932128906250e+01,5.943121719360351562e+01,5.498205184936523438e+01,5.581774520874023438e+01,4.558435058593750000e+01,5.067826461791992188e+01,5.716890716552734375e+01,5.016685104370117188e+01,5.594184875488281250e+01
3.910519409179687500e+01,4.675509643554687500e+01,4.379521942138671875e+01,4.891320037841796875e+01,4.591125869750976562e+01,4.673220062255859375e+01,3.563770675659179688e+01,4.405196380615234375e+01,4.068286895751953125e+01,4.213320159912109375e+01,4.432448959350585938e+01,3.053481864929199219e+01
4.846953582763671875e+01,5.336417770385742188e+01,4.506813812255859375e+01,2.507837486267089844e+01,3.586976242065429688e+01,4.820203399658203125e+01,5.398966217041015625e+01,4.920318984985351562e+01,4.142657470703125000e+01,5.765204238891601562e+01,5.255821990966796875e+01,4.702478790283203125e+01
6.267732238769531250e+01,5.213336181640625000e+01,4.592943191528320312e+01,6.825070953369140625e+01,6.506228637695312500e+01,6.022597122192382812e+01,6.113582229614257812e+01,5.854860687255859375e+01,5.947180938720703125e+01,5.576516723632812500e+01,5.591628646850585938e+01,6.226771163940429688e+01
5.135181427001953125e+01,4.595943450927734375e+01,4.590021133422851562e+01,5.677215576171875000e+01,4.855227661132812500e+01,5.110153198242187500e+01,4.801574325561523438e+01,4.948202514648437500e+01,4.471866989135742188e+01,4.900235748291015625e+01,4.198600387573242188e+01,5.277058410644531250e+01
5.752798461914062500e+01,5.538796997070312500e+01,4.963357162475585938e+01,4.907189941406250000e+01,5.542481231689453125e+01,6.460837554931640625e+01,4.914678955078125000e+01,5.518577194213867188e+01,5.296753692626953125e+01,5.528635025024414062e+01,4.515738677978515625e+01,5.921276473999023438e+01
5.938785934448242188e+01,5.523955535888671875e+01,4.685442352294921875e+01,5.874723815917968750e+01,5.304308319091796875e+01,6.317640686035156250e+01,6.162515640258789062e+01,5.965323257446289062e+01,4.696772384643554688e+01,6.116872024536132812e+01,5.230363845825195312e+01,5.977161026000976562e+01
4.386729812622070312e+01,5.481063842773437500e+01,5.351651000976562500e+01,2.709422874450683594e+01,4.136657333374023438e+01,4.958763885498046875e+01,5.098726272583007812e+01,4.966222000122070312e+01,4.367745208740234375e+01,5.187955093383789062e+01,6.482022094726562500e+01,5.909904479980468750e+01
4.243690109252929688e+01,5.173254394531250000e+01,6.225124359130859375e+01,1.972087860107421875e+01,4.142657470703125000e+01,4.684696197509765625e+01,4.585817337036132812e+01,5.461009597778320312e+01,4.128259277343750000e+01,4.829469299316406250e+01,4.898275375366210938e+01,5.777285385131835938e+01
4.993328857421875000e+01,4.992118072509765625e+01,4.425195312500000000e+01,4.026095962524414062e+01,4.872161865234375000e+01,-5.558866024017333984e+00,1.732322692871093750e+01,4.387358856201171875e+01,3.656578826904296875e+01,2.572875595092773438e+01,1.543336677551269531e+01,2.283821678161621094e+01
3.306249618530273438e+01,2.541324806213378906e+01,2.895625877380371094e+01,3.628424835205078125e+01,3.907798385620117188e+01,2.270046234130859375e+01,2.734095573425292969e+01,3.201746749877929688e+01,2.739613151550292969e+01,3.155120658874511719e+01,1.778694915771484375e+01,3.052433967590332031e+01
3.204176330566406250e+01,2.789855194091796875e+01,3.065884208679199219e+01,2.691707801818847656e+01,3.835737991333007812e+01,3.223426437377929688e+01,2.888838768005371094e+01,3.392631530761718750e+01,2.655850219726562500e+01,2.981756782531738281e+01,2.131003952026367188e+01,3.138574790954589844e+01
3.583171081542968750e+01,2.896751785278320312e+01,3.442263031005859375e+01,2.887822723388671875e+01,3.418955612182617188e+01,3.623500442504882812e+01,3.442637634277343750e+01,3.464240646362304688e+01,2.912007904052734375e+01,3.201623535156250000e+01,2.295770835876464844e+01,3.788220977783203125e+01
2.975675201416015625e+01,2.652939796447753906e+01,2.749435997009277344e+01,2.410942077636718750e+01,2.700210571289062500e+01,2.551517486572265625e+01,2.960354423522949219e+01,2.851864051818847656e+01,2.272258758544921875e+01,2.382250213623046875e+01,1.741171836853027344e+01,2.698925781250000000e+01
2.406238746643066406e+01,2.107148170471191406e+01,2.186510848999023438e+01,2.045393562316894531e+01,2.295587921142578125e+01,1.810600662231445312e+01,2.415903472900390625e+01,2.491244506835937500e+01,1.888501358032226562e+01,1.989847564697265625e+01,1.418948841094970703e+01,2.261422157287597656e+01
1.796263313293457031e+01,1.649247550964355469e+01,1.768231201171875000e+01,1.582929229736328125e+01,1.526014041900634766e+01,1.177392959594726562e+01,1.776673889160156250e+01,1.996069335937500000e+01,1.380868434906005859e+01,1.574629497528076172e+01,9.439931869506835938e+00,1.662738418579101562e+01
1.651436233520507812e+01,1.478380298614501953e+01,1.491972160339355469e+01,1.588320255279541016e+01,1.173704242706298828e+01,9.828227043151855469e+00,1.624704170227050781e+01,1.743661499023437500e+01,1.065672111511230469e+01,1.455385303497314453e+01,9.888960838317871094e+00,1.395030307769775391e+01
