1.000000000000000000e+00,9.996521472930908203e-01,3.669112920761108398e-03,1.000000000000000000e+00,9.999589920043945312e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,6.251723766326904297e-01,1.000000000000000000e+00,9.990243911743164062e-01
2.743160724639892578e-01,4.097518622875213623e-01,2.409019172191619873e-01,1.045258045196533203e-01,1.720125377178192139e-01,9.666052460670471191e-02,3.123191297054290771e-01,3.045396506786346436e-01,2.432054877281188965e-01,2.269564867019653320e-01,1.450372338294982910e-01,4.203516244888305664e-01
6.068812608718872070e-01,6.492639780044555664e-01,6.540316343307495117e-01,5.590909719467163086e-01,4.840215146541595459e-01,5.136988162994384766e-01,6.427928805351257324e-01,5.712655186653137207e-01,6.192888021469116211e-01,5.784298777580261230e-01,5.844660997390747070e-01,6.344757080078125000e-01
9.908045530319213867e-01,8.659964799880981445e-01,5.414372086524963379e-01,9.091438055038452148e-01,2.194043695926666260e-01,7.769812941551208496e-01,9.392776489257812500e-01,9.927198886871337891e-01,9.822353124618530273e-01,9.942187070846557617e-01,7.223253250122070312e-01,9.384208917617797852e-01
8.033974170684814453e-01,6.473831534385681152e-01,8.338739871978759766e-01,3.330543637275695801e-01,2.798947691917419434e-01,7.412534952163696289e-01,9.696877002716064453e-01,8.105153441429138184e-01,9.956367015838623047e-01,7.969899773597717285e-01,5.729192495346069336e-02,4.154821634292602539e-01
9.507277607917785645e-01,8.740615248680114746e-01,9.993423223495483398e-01,9.689111709594726562e-01,9.550121426582336426e-01,9.729565382003784180e-01,9.603151082992553711e-01,9.839041829109191895e-01,9.774953722953796387e-01,9.733709096908569336e-01,8.059961795806884766e-01,9.368261098861694336e-01
7.911558747291564941e-01,9.781323671340942383e-01,9.643059968948364258e-01,9.084134101867675781e-01,8.729491829872131348e-01,9.221391677856445312e-01,8.985359668731689453e-01,9.881780147552490234e-01,9.771202206611633301e-01,9.677677154541015625e-01,4.767123162746429443e-01,9.682201147079467773e-01
8.281530141830444336e-01,9.998737573623657227e-01,9.670218229293823242e-01,9.902441501617431641e-01,8.012859821319580078e-01,3.075504899024963379e-01,9.203791618347167969e-01,9.965320825576782227e-01,6.279294490814208984e-01,8.727319240570068359e-01,2.706747651100158691e-01,9.927109479904174805e-01
8.162740468978881836e-01,9.925044775009155273e-01,9.953393936157226562e-01,6.752045154571533203e-01,7.207491397857666016e-01,2.619294524192810059e-01,9.977609515190124512e-01,9.952321052551269531e-01,3.714194297790527344e-01,9.813175201416015625e-01,9.956644773483276367e-01,7.659850120544433594e-01
8.906965255737304688e-01,9.954044818878173828e-01,9.795604944229125977e-01,2.932863533496856689e-01,3.880150616168975830e-01,8.167716860771179199e-02,9.890066385269165039e-01,9.824615716934204102e-01,2.684317231178283691e-01,8.641909360885620117e-01,9.581027030944824219e-01,6.021878123283386230e-01
9.743543863296508789e-01,9.956221580505371094e-01,9.882532358169555664e-01,8.932390213012695312e-01,4.568958282470703125e-01,6.908400058746337891e-01,9.988548159599304199e-01,9.986664056777954102e-01,5.529536008834838867e-01,9.978156685829162598e-01,9.745147228240966797e-01,4.069304466247558594e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999875426292419434e-01,9.999889135360717773e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991532564163208008e-01,9.999560117721557617e-01
5.049009323120117188e-01,5.734597444534301758e-01,9.895148873329162598e-01,5.191485285758972168e-01,2.197352647781372070e-01,1.501089930534362793e-01,9.454441666603088379e-01,9.290307760238647461e-01,2.945736646652221680e-01,6.753113269805908203e-01,4.509543776512145996e-01,5.510100126266479492e-01
4.647753834724426270e-01,4.283270835876464844e-01,9.940457344055175781e-01,4.504831135272979736e-01,4.422294497489929199e-01,3.925766050815582275e-01,9.168299436569213867e-01,9.670492410659790039e-01,1.136918365955352783e-01,5.726202726364135742e-01,8.460279703140258789e-01,7.787251472473144531e-01
9.978524446487426758e-01,9.999698400497436523e-01,9.129931330680847168e-01,9.996775388717651367e-01,9.841996431350708008e-01,9.991546869277954102e-01,9.924118518829345703e-01,8.840742707252502441e-01,9.593602418899536133e-01,9.998391866683959961e-01,9.604436159133911133e-01,9.955402612686157227e-01
8.682203888893127441e-01,8.197640180587768555e-01,9.390608072280883789e-01,5.269639492034912109e-01,4.374448359012603760e-01,8.009469509124755859e-01,6.111884713172912598e-01,6.966039538383483887e-01,3.724128007888793945e-01,8.173784017562866211e-01,9.086244106292724609e-01,9.286074042320251465e-01
8.304297327995300293e-01,4.904951155185699463e-01,9.949039220809936523e-01,5.282692909240722656e-01,7.936429977416992188e-01,7.604351639747619629e-01,9.248797297477722168e-01,8.458454608917236328e-01,7.311485409736633301e-01,9.273552298545837402e-01,8.656805753707885742e-01,6.551749110221862793e-01
8.341057300567626953e-01,1.628667414188385010e-01,9.723621010780334473e-01,1.286288797855377197e-01,6.910797357559204102e-01,2.938432097434997559e-01,7.422414422035217285e-01,9.663265943527221680e-01,2.921847701072692871e-01,7.077865600585937500e-01,4.461605548858642578e-01,3.928371667861938477e-01
9.999344348907470703e-01,9.999411106109619141e-01,9.999758005142211914e-01,9.999995231628417969e-01,9.998588562011718750e-01,9.998711347579956055e-01,9.999110102653503418e-01,9.999888539314270020e-01,9.999166727066040039e-01,1.000000000000000000e+00,9.959335327148437500e-01,9.999777078628540039e-01
9.997403025627136230e-01,9.999983906745910645e-01,9.996773600578308105e-01,9.998518228530883789e-01,9.999955892562866211e-01,3.412520587444305420e-01,8.700653314590454102e-01,9.847524166107177734e-01,6.884517073631286621e-01,9.999850988388061523e-01,1.000000000000000000e+00,9.999825358390808105e-01
9.991894960403442383e-01,9.999839663505554199e-01,9.978566169738769531e-01,9.998838901519775391e-01,9.999549388885498047e-01,8.958738446235656738e-01,7.889418005943298340e-01,9.855076074600219727e-01,9.552499055862426758e-01,9.999275207519531250e-01,9.999997019767761230e-01,9.999085664749145508e-01
