2.598319625854492188e+01,2.501545524597167969e+01,2.374457168579101562e+01,2.661184310913085938e+01,2.647934341430664062e+01,2.660292816162109375e+01,2.533868026733398438e+01,2.322231483459472656e+01,2.652678108215332031e+01,2.507765579223632812e+01,2.289712715148925781e+01,2.374979591369628906e+01
1.780449867248535156e+01,1.626908111572265625e+01,1.738200759887695312e+01,1.833563995361328125e+01,1.770327758789062500e+01,1.805648994445800781e+01,1.884685516357421875e+01,1.740884780883789062e+01,1.745034408569335938e+01,1.830917549133300781e+01,1.629247856140136719e+01,1.840110397338867188e+01
2.129712486267089844e+01,2.319027519226074219e+01,2.043255043029785156e+01,2.092684173583984375e+01,1.992707633972167969e+01,2.150863265991210938e+01,2.380582046508789062e+01,2.151262092590332031e+01,2.024283218383789062e+01,2.362444114685058594e+01,2.080611038208007812e+01,2.117650222778320312e+01
2.303571128845214844e+01,2.237964820861816406e+01,2.202219200134277344e+01,2.347161674499511719e+01,2.796474838256835938e+01,2.154818916320800781e+01,2.204511451721191406e+01,2.111043167114257812e+01,2.260622406005859375e+01,2.277176856994628906e+01,2.131289100646972656e+01,2.130660247802734375e+01
1.975645828247070312e+01,1.866454124450683594e+01,1.727350425720214844e+01,1.921772956848144531e+01,2.316790962219238281e+01,2.127505111694335938e+01,1.755457878112792969e+01,1.341998863220214844e+01,1.877388763427734375e+01,2.137173271179199219e+01,1.902832031250000000e+01,1.136049556732177734e+01
2.079021263122558594e+01,1.996107482910156250e+01,1.893557739257812500e+01,1.824632644653320312e+01,2.060809326171875000e+01,2.177579116821289062e+01,2.069372367858886719e+01,1.923867797851562500e+01,2.093367195129394531e+01,2.239261817932128906e+01,1.932330894470214844e+01,1.643819046020507812e+01
2.301393699645996094e+01,2.817288780212402344e+01,2.656788825988769531e+01,2.599463462829589844e+01,2.588178253173828125e+01,2.066603851318359375e+01,2.748456192016601562e+01,2.465877723693847656e+01,2.380165290832519531e+01,2.522762870788574219e+01,2.503018760681152344e+01,2.434961509704589844e+01
2.509345245361328125e+01,2.603396987915039062e+01,2.850093650817871094e+01,2.752981567382812500e+01,2.534890174865722656e+01,2.363465690612792969e+01,2.419919204711914062e+01,2.891305541992187500e+01,2.356984901428222656e+01,2.582052612304687500e+01,2.705270385742187500e+01,2.510062408447265625e+01
2.654149627685546875e+01,2.326216506958007812e+01,2.858063697814941406e+01,2.529643249511718750e+01,2.397168159484863281e+01,2.845136642456054688e+01,2.513202476501464844e+01,2.881899261474609375e+01,2.389324760437011719e+01,2.576661682128906250e+01,2.525577354431152344e+01,2.557015419006347656e+01
2.661068153381347656e+01,2.496629524230957031e+01,2.840300178527832031e+01,2.558074951171875000e+01,2.498623085021972656e+01,2.859100914001464844e+01,2.468689537048339844e+01,2.811224174499511719e+01,2.244616889953613281e+01,2.811678314208984375e+01,2.432468605041503906e+01,2.855795478820800781e+01
2.425856781005859375e+01,2.374110794067382812e+01,2.546395492553710938e+01,2.413697814941406250e+01,2.466957473754882812e+01,2.540799903869628906e+01,2.519498062133789062e+01,2.496203041076660156e+01,2.307294654846191406e+01,2.642597198486328125e+01,2.344917106628417969e+01,2.979135513305664062e+01
2.348570823669433594e+01,2.150422096252441406e+01,2.377635955810546875e+01,2.097718238830566406e+01,2.309871864318847656e+01,2.924391555786132812e+01,2.257418251037597656e+01,2.168479728698730469e+01,2.385463714599609375e+01,2.475703620910644531e+01,2.360930633544921875e+01,3.035205650329589844e+01
2.871698760986328125e+01,2.686423301696777344e+01,2.471448898315429688e+01,2.413545036315917969e+01,2.612900924682617188e+01,2.540768814086914062e+01,2.456830978393554688e+01,2.863652610778808594e+01,2.368412590026855469e+01,2.938004684448242188e+01,2.270397758483886719e+01,2.377870941162109375e+01
2.768552780151367188e+01,2.486030960083007812e+01,2.440225410461425781e+01,2.383800697326660156e+01,2.262964630126953125e+01,2.322702407836914062e+01,2.247034645080566406e+01,2.673490715026855469e+01,2.019653320312500000e+01,2.644277191162109375e+01,2.184145164489746094e+01,2.008126449584960938e+01
2.325479316711425781e+01,2.198851585388183594e+01,2.254587173461914062e+01,2.222591781616210938e+01,2.315838623046875000e+01,2.097003746032714844e+01,2.040459442138671875e+01,2.313801574707031250e+01,2.067713928222656250e+01,2.341349220275878906e+01,1.903993034362792969e+01,2.149732589721679688e+01
2.832867622375488281e+01,2.677860641479492188e+01,2.528255844116210938e+01,2.649271392822265625e+01,2.810352897644042969e+01,2.280977439880371094e+01,2.383841323852539062e+01,2.716166496276855469e+01,2.577381706237792969e+01,2.978640937805175781e+01,2.538268470764160156e+01,2.427643013000488281e+01
2.613271141052246094e+01,2.821174430847167969e+01,2.594205474853515625e+01,3.153931236267089844e+01,3.172511482238769531e+01,2.567942047119140625e+01,2.470546340942382812e+01,2.718236923217773438e+01,3.015521430969238281e+01,2.986665725708007812e+01,2.679619789123535156e+01,2.769979286193847656e+01
2.529458618164062500e+01,2.522581291198730469e+01,3.010487365722656250e+01,2.930004501342773438e+01,2.843058586120605469e+01,2.536744689941406250e+01,2.532871437072753906e+01,2.871889495849609375e+01,2.780143737792968750e+01,2.838786315917968750e+01,2.534368896484375000e+01,2.615130996704101562e+01
2.550628852844238281e+01,2.237727165222167969e+01,3.070350074768066406e+01,2.705511856079101562e+01,2.567490959167480469e+01,2.784202957153320312e+01,2.547038269042968750e+01,3.000469398498535156e+01,2.675791168212890625e+01,2.370102500915527344e+01,2.295891761779785156e+01,2.694675827026367188e+01
2.653562355041503906e+01,2.470683860778808594e+01,2.984109115600585938e+01,2.907773017883300781e+01,2.549437904357910156e+01,2.821788024902343750e+01,2.601648139953613281e+01,2.954272460937500000e+01,2.641843605041503906e+01,2.688763046264648438e+01,2.390139579772949219e+01,2.781572532653808594e+01
