7.591361999511718750e+00,7.202507495880126953e+00,7.042053699493408203e+00,1.154462337493896484e+01,1.095703887939453125e+01,1.113318252563476562e+01,9.387010574340820312e+00,7.332054615020751953e+00,9.583471298217773438e+00,9.532117843627929688e+00,8.257874488830566406e+00,5.068036079406738281e+00
2.116913080215454102e+00,1.628555417060852051e+00,2.139856576919555664e+00,2.951998949050903320e+00,2.805280208587646484e+00,1.990017056465148926e+00,1.973946571350097656e+00,1.939381480216979980e+00,2.160422563552856445e+00,2.314026832580566406e+00,1.995691299438476562e+00,2.202647209167480469e+00
3.365053653717041016e+00,3.550165891647338867e+00,1.923285007476806641e+00,2.950997829437255859e+00,1.530668973922729492e+00,3.079483270645141602e+00,3.026887416839599609e+00,2.809334993362426758e+00,3.634554624557495117e+00,2.393626451492309570e+00,2.616553544998168945e+00,3.303742647171020508e+00
1.168342709541320801e+00,1.952129483222961426e+00,1.850690007209777832e+00,1.617840528488159180e+00,2.721543073654174805e+00,2.540844440460205078e+00,2.080949783325195312e+00,4.119711875915527344e+00,5.166022300720214844e+00,2.586834907531738281e+00,1.767301440238952637e+00,2.607814788818359375e+00
2.766082763671875000e+00,3.778108358383178711e+00,3.780031204223632812e+00,2.146762132644653320e+00,3.368793487548828125e+00,3.716283082962036133e+00,3.027858495712280273e+00,4.286886692047119141e+00,2.870654821395874023e+00,2.252563476562500000e+00,4.125548362731933594e+00,4.049394607543945312e+00
2.894930362701416016e+00,3.681547641754150391e+00,3.270677089691162109e+00,2.681216001510620117e+00,3.308609724044799805e+00,3.991466522216796875e+00,3.274681091308593750e+00,3.066061735153198242e+00,4.005637645721435547e+00,2.551933288574218750e+00,4.050204753875732422e+00,3.876167774200439453e+00
3.181624650955200195e+00,4.175608634948730469e+00,6.101324081420898438e+00,3.624615907669067383e+00,4.662762165069580078e+00,6.309688568115234375e+00,3.721414327621459961e+00,3.690851688385009766e+00,3.900913953781127930e+00,3.711018323898315430e+00,3.814479589462280273e+00,4.009883403778076172e+00
2.697645425796508789e+00,3.577831745147705078e+00,4.989589214324951172e+00,3.900498151779174805e+00,2.982737541198730469e+00,4.424622058868408203e+00,2.966432094573974609e+00,4.045248031616210938e+00,1.676229715347290039e+00,2.757046461105346680e+00,2.956036806106567383e+00,3.544647693634033203e+00
2.788516044616699219e+00,2.815292835235595703e+00,2.484893321990966797e+00,3.590518474578857422e+00,3.022299289703369141e+00,2.796058893203735352e+00,2.601268291473388672e+00,3.177418708801269531e+00,3.188210964202880859e+00,2.082899093627929688e+00,2.239695310592651367e+00,2.832682847976684570e+00
3.370411396026611328e+00,3.193413019180297852e+00,1.914592862129211426e+00,3.139265298843383789e+00,3.357866048812866211e+00,2.417202472686767578e+00,2.567692756652832031e+00,4.224543571472167969e+00,4.446803569793701172e+00,2.557765007019042969e+00,2.688567876815795898e+00,2.835286617279052734e+00
3.528282880783081055e+00,2.957745313644409180e+00,2.552084922790527344e+00,3.452468872070312500e+00,3.689074039459228516e+00,2.409774065017700195e+00,2.511802434921264648e+00,3.609266519546508789e+00,3.960130929946899414e+00,2.478369235992431641e+00,2.662214517593383789e+00,2.593365192413330078e+00
3.953196048736572266e+00,3.329116582870483398e+00,3.437275886535644531e+00,4.119285106658935547e+00,3.943710327148437500e+00,3.349897861480712891e+00,3.485632419586181641e+00,3.951027154922485352e+00,3.382283449172973633e+00,3.661972761154174805e+00,3.222852230072021484e+00,3.139694929122924805e+00
3.991337299346923828e+00,3.424091339111328125e+00,3.689652442932128906e+00,3.935642957687377930e+00,4.201880931854248047e+00,4.690314769744873047e+00,3.634123802185058594e+00,3.760833501815795898e+00,3.906768798828125000e+00,3.870941400527954102e+00,2.957814216613769531e+00,3.280401706695556641e+00
3.855472087860107422e+00,3.562213182449340820e+00,4.072692871093750000e+00,3.772015810012817383e+00,4.573535919189453125e+00,5.031275749206542969e+00,4.033922195434570312e+00,4.560294151306152344e+00,4.085343837738037109e+00,5.018007278442382812e+00,2.931710243225097656e+00,3.933455228805541992e+00
4.091667175292968750e+00,3.865466356277465820e+00,4.368615150451660156e+00,4.239587783813476562e+00,4.629223346710205078e+00,5.759816169738769531e+00,4.135416030883789062e+00,3.928961038589477539e+00,4.254274845123291016e+00,5.253983974456787109e+00,3.274942159652709961e+00,3.883619785308837891e+00
4.581768989562988281e+00,4.112498283386230469e+00,4.799717426300048828e+00,4.396142005920410156e+00,5.123614311218261719e+00,6.576175689697265625e+00,4.665022373199462891e+00,4.507813930511474609e+00,4.682177543640136719e+00,7.227992534637451172e+00,4.315544605255126953e+00,5.185047626495361328e+00
5.017885208129882812e+00,4.808660507202148438e+00,4.860436439514160156e+00,4.725645542144775391e+00,5.839602470397949219e+00,7.474891662597656250e+00,4.512854099273681641e+00,4.444170475006103516e+00,5.845934867858886719e+00,7.291573047637939453e+00,4.730248451232910156e+00,5.496105670928955078e+00
5.420492172241210938e+00,5.475250720977783203e+00,5.655462741851806641e+00,5.864651203155517578e+00,5.923858165740966797e+00,6.424621582031250000e+00,5.098736763000488281e+00,5.557330608367919922e+00,7.068872928619384766e+00,8.675104141235351562e+00,5.864956855773925781e+00,6.357024192810058594e+00
5.995376110076904297e+00,5.723659515380859375e+00,6.224446296691894531e+00,6.712090492248535156e+00,6.101569652557373047e+00,5.442280292510986328e+00,5.491867542266845703e+00,6.135606288909912109e+00,8.048334121704101562e+00,8.713258743286132812e+00,6.754072666168212891e+00,5.844336509704589844e+00
6.515514850616455078e+00,6.041357517242431641e+00,6.918518543243408203e+00,6.702828407287597656e+00,6.440083503723144531e+00,4.182158470153808594e+00,6.506004810333251953e+00,6.887943744659423828e+00,6.769331455230712891e+00,8.651939392089843750e+00,7.240300178527832031e+00,5.795128345489501953e+00
5.423731803894042969e+00,6.496720790863037109e+00,6.649141788482666016e+00,5.320873737335205078e+00,9.224503517150878906e+00,3.853003740310668945e+00,5.759486675262451172e+00,6.335481643676757812e+00,5.268508434295654297e+00,6.645796298980712891e+00,6.815465450286865234e+00,5.822968482971191406e+00
4.511701583862304688e+00,5.267191886901855469e+00,2.086548566818237305e+00,4.686414241790771484e+00,5.608798503875732422e+00,2.411272525787353516e+00,1.989253044128417969e+00,4.155273437500000000e+00,4.010025978088378906e+00,3.847580432891845703e+00,4.034281253814697266e+00,4.477698802947998047e+00
2.832381248474121094e+00,3.129338264465332031e+00,1.571671843528747559e+00,2.227338552474975586e+00,1.333619236946105957e+00,8.040884733200073242e-01,3.168494999408721924e-01,1.564202547073364258e+00,9.232364296913146973e-01,2.206594944000244141e+00,1.078975558280944824e+00,1.705099105834960938e+00
2.010540962219238281e+00,2.576890945434570312e+00,2.557254314422607422e+00,1.423042535781860352e+00,1.793130636215209961e+00,1.234720230102539062e+00,1.358572721481323242e+00,1.647658348083496094e+00,1.251100659370422363e+00,3.155550003051757812e+00,8.983975052833557129e-01,1.327725172042846680e+00
3.339832305908203125e+00,3.105060338973999023e+00,4.169497013092041016e+00,2.420627832412719727e+00,5.683943748474121094e+00,2.329699277877807617e+00,3.214071512222290039e+00,1.987752318382263184e+00,2.849169254302978516e+00,5.105701446533203125e+00,2.739117860794067383e+00,3.597217321395874023e+00
